16.27;0.5242041917;0.119391489;0.7044682711;2.431873117
16.28;0.5175355159;0.1216340052;0.6998783086;3.271649293
16.29;0.5107185128;0.1231422655;0.6950672052;3.739356595
43540,00;0.5038233153;0.1239193769;0.6718677714;2.097046625
16.31;0.4974464334;0.1252433195;0.6651361899;3.508488878
16.32;0.4908830054;0.1270033418;0.6538936206;2.353874453
16.33;0.4847962824;0.1285606117;0.6134876141;3.288792818
16.34;0.4790011761;0.1300642164;0.5898484821;1.866852001
16.35;0.473438545;0.1317497017;0.5767230441;2.100987207
16.36;0.4678846689;0.1331410744;0.5510305066;1.565366156
16.37;0.46277959;0.1345497954;0.5394935426;2.071659591
16.38;0.4575401566;0.1362090344;0.5252889477;1.915848325
16.39;0.4527499522;0.137676736;0.4938996341;2.463426266
43571,00;0.4480515871;0.1389552661;0.4800138303;1.180611234
16.41;0.4435050643;0.1402646616;0.4703858065;1.454618161
16.42;0.4390515547;0.1416947075;0.4578973586;2.07483568
16.43;0.4347891445;0.1430754868;0.4318561667;2.804944929
16.44;0.4308710711;0.1444659144;0.4008274778;3.000759242
16.45;0.4271964578;0.1456476794;0.3719801986;2.302991744
16.46;0.4238237114;0.146849699;0.3535970816;1.511400493
16.47;0.4205274379;0.1480006631;0.3433956303;2.417724446
16.48;0.4173274549;0.1490783478;0.3084989371;3.464086784
16.49;0.4147209226;0.1500870517;0.2682413354;3.369241624
43601,00;0.412256144;0.1508285395;0.2444662088;1.677397989
16.51;0.4100507752;0.1515345372;0.2327933187;1.554627653
16.52;0.4078902487;0.1524459601;0.2180776913;2.259191671
16.53;0.4058894267;0.152840803;0.1855106414;3.450089452
16.54;0.4043776203;0.1536405818;0.1495038114;2.817183433
16.55;0.4030919954;0.1538967075;0.1272103904;1.849802589
16.56;0.4019516404;0.1544071425;0.1164237702;1.250109318
16.57;0.4009865307;0.1548910998;0.1012550766;3.085714398
16.58;0.4000051058;0.1549657471;0.06334504055;3.546262087
16.59;0.3997260645;0.1550186251;0.02292688525;3.21576906
43632,00;0.3995502477;0.1550237208;0.004658275554;1.62087147
16.61;0.399635645;0.1549961724;0.01235352741;1.174248051
16.62;0.3997741812;0.154919329;0.01836575455;2.346190813
16.63;0.399967956;0.1548396803;0.05464721294;3.375484021
16.64;0.4008117465;0.154575839;0.09377546691;3.272772792
16.65;0.4016262566;0.1539635671;0.1143334421;2.230312262
16.66;0.4029172777;0.1536838788;0.1402582326;1.706181364
16.67;0.4042419706;0.1529501624;0.1464711171;2.110926921
16.68;0.4056361324;0.152593308;0.1745496452;2.5510306
16.69;0.4075074597;0.1517158155;0.2037255824;2.2559071
43662,00;0.4094862607;0.1512598326;0.2129019124;1.83348242
16.71;0.4115463848;0.1503674928;0.2414799208;3.194831758
16.72;0.4139856685;0.1495047398;0.2775976775;2.502150908
16.73;0.416844215;0.1487070159;0.2889368207;2.345639036
16.74;0.4195530201;0.147956066;0.3146647431;2.911200516
16.75;0.4228634523;0.1468700776;0.3555254847;2.79733147
16.76;0.4263098252;0.1457413579;0.3666576607;1.756149555
16.77;0.4298308148;0.1445829406;0.3881318776;2.385912887
16.78;0.4337036196;0.1433769663;0.4158753143;2.498987232
16.79;0.437807996;0.1422280539;0.4361766734;2.246322317
43693,00;0.4420832741;0.1409518013;0.460187709;2.659831116
16.81;0.446621714;0.1395771172;0.4891960424;2.116721319
16.82;0.4514360059;0.1380792562;0.5046203545;0.7831512867
16.83;0.4562637196;0.1365957736;0.4996064478;1.583077551
16.84;0.4610429556;0.1353316828;0.5245807014;1.73071879
16.85;0.4664047593;0.1339062983;0.5449393743;1.889596652
16.86;0.4715109653;0.132297817;0.5518781754;1.387702109
16.87;0.4769988497;0.130809032;0.5759455862;2.668581849
16.88;0.4826528282;0.1293747678;0.6009968115;2.30449794
16.89;0.4886090664;0.1276974834;0.6251368902;2.024291897
43724,00;0.4947265361;0.1261276106;0.6393627085;1.820387089
16.91;0.5010025055;0.1245484301;0.6445631418;3.752426979
16.92;0.5073133284;0.1233424142;0.6581262489;2.016417427
16.93;0.514040215;0.1227400621;0.6859200133;4.919455622
16.94;0.5207459577;0.1205569207;0.7019541683;2.595426375
16.95;0.5274089508;0.1184537158;0.7116947048;3.800372054
16.96;0.5345230719;0.1169799293;0.7241648177;2.835345557
16.97;0.5416203301;0.1156604077;0.7243878351;1.3594362
16.98;0.5487700478;0.1143495735;0.7480116367;1.734047867
16.99;0.5563297849;0.112932679;0.7652313559;1.457839942
17,00;0.5638100848;0.1115160426;0.7713699177;1.668547278
43482,00;0.5715089549;0.1101763377;0.7924058178;1.835544207
43513,00;0.579460539;0.109020832;0.799877469;0.7018694825
43541,00;0.5873408885;0.1078803703;0.7934476903;0.6252156824
43572,00;0.5951677298;0.1067607764;0.8056542644;1.428599041
43602,00;0.6033110023;0.1057386466;0.818938636;1.384443224
43633,00;0.6114344018;0.104847774;0.8082434653;1.210999572
43663,00;0.6193957133;0.1041308304;0.8239259687;1.813994338
43694,00;0.6278473736;0.103379456;0.8349556916;0.8605353414
43725,00;0.6360595384;0.10304578;0.8263088881;1.155729372
43482,00;0.6443411258;0.1023447143;0.8209811951;0.622803503
43786,00;0.6524481428;0.1020369706;0.8129187669;0.7058697442
43816,00;0.6605847161;0.1016515025;0.8256460658;1.482080504
17.13;0.6689408247;0.1012196498;0.8440135577;1.159410472
17.14;0.6774524832;0.1010018977;0.8355729473;2.772916597
17.15;0.6856490531;0.1008910697;0.8197701642;2.215642695
17.16;0.6938447474;0.1013227135;0.8693863348;1.899653063
17.17;0.7030338184;0.101211967;0.8588322624;1.448047287
17.18;0.7110124562;0.100768713;0.8254718927;2.30959428
17.19;0.7195410028;0.100939199;0.8490062612;2.631345399
43513,00;0.7279875752;0.1011810103;0.8323075816;1.88346661
17.21;0.7361737182;0.1016078856;0.8235772607;1.261986889
17.22;0.7444272127;0.1022057637;0.829306423;0.737665126
17.23;0.7527179152;0.1027865302;0.8235802485;1.378853925
17.24;0.7608496389;0.1034776479;0.8096312659;1.639459199
17.25;0.7688344441;0.1043545259;0.7977602329;1.033521897
17.26;0.7767165673;0.1051536961;0.7900972868;0.2051430893
17.27;0.7845521353;0.1059841493;0.7932922239;1.044087828
17.28;0.7924902361;0.1068614412;0.7868784871;1.573715297
17.29;0.8001642584;0.1079672565;0.770725552;1.002978198
43541,00;0.80774492;0.1090754353;0.7764309704;0.9341049964
17.31;0.8155260346;0.1102374662;0.7618490588;0.9387824506
17.32;0.8227972724;0.1114402358;0.7495867968;1.42611574
17.33;0.8303239922;0.1126400889;0.7433326111;1.449815395
17.34;0.8374788404;0.1137788058;0.7149094467;2.075449161
17.35;0.8444297147;0.1149782078;0.7033544478;1.356576256
17.36;0.8513345449;0.1162083005;0.6941500253;2.337653874
17.37;0.8580776021;0.1175223922;0.6592985281;2.6517543
17.38;0.8642915654;0.1186548164;0.6423146571;3.129801352
17.39;0.8706097883;0.1203457863;0.6324262751;1.377957828
43572,00;0.8764650126;0.12208882;0.6469515328;1.555290638
17.41;0.8831259457;0.1236266884;0.6517548543;1.815326181
17.42;0.8891938744;0.1248977047;0.6058782923;3.658877828
17.43;0.8949501581;0.1262768591;0.5817724703;2.741125067
17.44;0.9004879705;0.1276953959;0.5556460226;2.041829695
17.45;0.9057113736;0.1290505284;0.5437373688;1.983936334
17.46;0.9109448272;0.1306810749;0.5291676063;2.187300984
17.47;0.9158199756;0.132184776;0.4961842012;2.540914675
17.48;0.9204688617;0.1334689543;0.4790081045;1.152776148
17.49;0.9250471439;0.1347613766;0.4747614568;0.9781774899
43602,00;0.9295559087;0.1362230337;0.46138786;1.898042167
17.51;0.9339073796;0.1373396951;0.4353829422;1.654703518
17.52;0.9379360566;0.138588714;0.4297409317;2.026255552
17.53;0.9420419366;0.1401145627;0.4133360648;2.221778261
17.54;0.9457124634;0.1413933847;0.3787531014;2.822045052
17.55;0.9492018632;0.1425878228;0.3591995622;2.77452231
17.56;0.9525023534;0.143740111;0.3257168595;2.200218533
17.57;0.9553209401;0.1448224338;0.3090325173;2.227249744
17.58;0.9583004636;0.145880755;0.2903360644;2.487346003
17.59;0.9607942292;0.1467617942;0.2532930948;2.474340019
43633,00;0.9631009434;0.1474988867;0.2414403883;1.375869242
17.61;0.965350656;0.1483606562;0.2293264206;2.684463534
17.62;0.9673972017;0.1491046289;0.1887099727;2.787277702
17.63;0.9689112555;0.14961234;0.1660167504;1.896536795
17.64;0.9705156835;0.1502446708;0.1588056644;1.722916161
17.65;0.9718783956;0.1507453782;0.1306619076;2.919758242
17.66;0.9730293534;0.1509591476;0.1011663568;2.453140092
17.67;0.9738355469;0.1512586144;0.08036685911;2.715401577
17.68;0.9745334632;0.151525881;0.05357436731;2.060685379
17.69;0.9747881926;0.1517490747;0.03361390406;2.845312009
43663,00;0.9751558387;0.1517800593;0.004527263168;2.384846933
17.71;0.9748619388;0.1518016098;0.02421819539;1.562280872
17.72;0.9746767036;0.1517090807;0.02179585885;1.667257053
17.73;0.9744925352;0.1515701692;0.05176847225;2.587785924
17.74;0.9737578542;0.1512318955;0.08134498172;2.233810274
17.75;0.9731041291;0.1507221534;0.09098749681;1.683222009
17.76;0.9721640412;0.1503536871;0.1152746898;2.346459877
17.77;0.9710684703;0.1496398433;0.1361677704;2.937187928
17.78;0.9696726905;0.1492537615;0.1696235494;2.187317203
17.79;0.9678902775;0.1484532728;0.1853832225;1.824826887
43694,00;0.9662244713;0.147891205;0.196722344;2.535902633
17.81;0.9641516852;0.1472273852;0.2398127662;3.747045225
17.82;0.9617085596;0.146275468;0.2730923837;2.657863839
17.83;0.9589508077;0.1455592565;0.2886011322;2.618928153
17.84;0.9561098506;0.1448716505;0.3200039749;2.79315723
17.85;0.9527981463;0.1437969357;0.3484361731;2.510769267
17.86;0.9494909939;0.1426913197;0.3622531832;1.132907953
17.87;0.9459160408;0.1415325215;0.3750155757;1.230380691
17.88;0.9423557791;0.1403797439;0.3831100872;2.163019079
17.89;0.9386156117;0.139205921;0.4164789787;2.783403355
43725,00;0.9343766764;0.1379889665;0.4431304962;1.680620307
17.91;0.9300961682;0.1367635987;0.4459474149;0.5615136989
17.92;0.9257886954;0.1355818479;0.4533031629;1.242278676
17.93;0.9213728798;0.1342942381;0.4709281576;2.362031094
17.94;0.9167408487;0.1329653993;0.5000132327;2.551583755
17.95;0.911764928;0.1315206926;0.5246296853;1.303555742
17.96;0.9066703891;0.1300191532;0.5249003623;1.225379282
17.97;0.9016419144;0.1287399097;0.5361151657;1.834164037
17.98;0.8962698215;0.1274122429;0.5600963934;2.785714774
17.99;0.8907429931;0.1261521111;0.5765195156;3.129382094
18,00;0.8849340768;0.1253025529;0.6164104356;3.175962239
43483,00;0.8786182998;0.1239212947;0.6354794495;2.921559688
43514,00;0.8726439456;0.1220642929;0.6293170886;0.7357032084
43542,00;0.8665230248;0.1204398694;0.6283034916;2.205092358
43573,00;0.8604181081;0.1191599843;0.6417447739;1.873231245
43603,00;0.8539734363;0.1177487039;0.6693042992;1.066450558
43634,00;0.8473667805;0.1161850646;0.6650614498;1.410750838
43664,00;0.8409716575;0.1149422042;0.6722631706;2.00701995
43695,00;0.8341391388;0.1137757902;0.6982510145;2.124781725
43726,00;0.8272023551;0.1126123751;0.7106589766;1.812705916
43483,00;0.8201191911;0.1114400811;0.7330177704;1.837521292
43787,00;0.812725745;0.1102985516;0.7491260661;0.8530469167
43817,00;0.8053055835;0.1091966513;0.7446728546;0.6412233601
18.13;0.7979855504;0.1081674184;0.7493721922;0.98013838
18.14;0.7904523675;0.10719529;0.7487515852;1.283945181
18.15;0.7831143516;0.106407015;0.756861624;1.547737547
18.16;0.7753972341;0.1056208812;0.7852060105;1.579891995
18.17;0.7675129614;0.1046136901;0.7813783258;0.9676435411
18.18;0.7598271372;0.1042818822;0.7700442325;1.404041035
18.19;0.7521550126;0.1034644917;0.7832194517;1.277198414
43514,00;0.7442010262;0.1031874688;0.7980571002;1.180063173
18.21;0.7362250615;0.1024671394;0.7973741594;0.9616244879
18.22;0.7282856151;0.1021765746;0.7978163511;1.960228046
18.23;0.7202750275;0.1020190469;0.8048138242;2.471559949
18.24;0.7121916599;0.1019032162;0.7728895509;2.438800419
18.25;0.7048193538;0.1022748905;0.8010562035;2.35617743
18.26;0.6961896446;0.1026854717;0.8361743905;2.521928675
18.27;0.6880977066;0.1020267834;0.7959186392;2.024429773
18.28;0.6802832683;0.1020675863;0.7944164917;3.068332392
18.29;0.6722110846;0.1022597391;0.8062435369;1.118384465
43542,00;0.6641670657;0.1025962366;0.7961394399;1.549110313
18.31;0.6563034703;0.1029547271;0.7762636027;1.10466116
18.32;0.6486577622;0.1033002085;0.7734100516;0.7090971712
18.33;0.6408583632;0.1037996605;0.7819543729;0.004961545093
18.34;0.6330525247;0.1043286145;0.7735339858;0.7038247402
18.35;0.6254115394;0.104658475;0.7715922601;1.29849725
18.36;0.6176625712;0.1054649145;0.7561039067;1.172852331
18.37;0.6103407331;0.1059026804;0.7487684621;1.240435759
18.38;0.6027414444;0.1067383591;0.7475092783;1.609890059
18.39;0.5954866536;0.1075951256;0.7210006754;1.909686521
43573,00;0.5884167098;0.108393281;0.7096672875;0.7127096729
18.41;0.5813725197;0.1090925527;0.7097011495;1.346773025
18.42;0.5743271263;0.1101119803;0.7176438145;1.248051871
18.43;0.5671773684;0.1112145182;0.715725706;1.902145244
18.44;0.5601822249;0.1123090417;0.6821853799;2.877185623
18.45;0.5537164619;0.1134404453;0.6544896818;1.831933811
18.46;0.547302097;0.1146424947;0.6520632509;0.4187159367
18.47;0.5409020237;0.1158621735;0.6492026523;1.126451334
18.48;0.5345472654;0.1170714661;0.6319488017;3.111747085
18.49;0.5285029877;0.1183132186;0.5923902502;3.576795285
43603,00;0.5230088978;0.1197615511;0.5809841658;0.8887358725
18.51;0.5173681941;0.1216348767;0.5914279887;3.069134743
18.52;0.511603466;0.1228969861;0.5785252656;3.399118198
18.53;0.505965219;0.1235967;0.5486655656;2.42552283
18.54;0.5007757377;0.1246785196;0.5345356095;2.900577131
18.55;0.4955675331;0.1260825512;0.5257771337;1.421923254
18.56;0.4906131097;0.127379932;0.5045849656;2.480968398
18.57;0.4857900169;0.1285810648;0.4786744621;2.352226455
18.58;0.4813395634;0.1297575434;0.4542549134;1.762037199
18.59;0.4769998441;0.1308771207;0.4453112153;1.715777917
43634,00;0.4727364129;0.1320611564;0.4231349609;2.00520111
18.61;0.468844404;0.1331367834;0.4008737692;2.054958146
18.62;0.465014809;0.1342191055;0.3864591379;1.14303819
18.63;0.4614372949;0.1353447238;0.3753272258;1.455550522
18.64;0.457815772;0.1363456229;0.3611759633;2.097565063
18.65;0.4545014664;0.1373630186;0.3316637804;2.280343521
18.66;0.4514429666;0.1381861926;0.3145262042;2.202945678
18.67;0.448409758;0.1389320253;0.292280438;2.579127992
18.68;0.4458443318;0.1398673917;0.2593427039;2.621717584
18.69;0.4434222976;0.1403563476;0.2399458659;1.672287853
43664,00;0.4412113524;0.1411184349;0.2288824743;1.28234333
18.71;0.4390066753;0.141563474;0.2161340319;2.348043009
18.72;0.4370303002;0.1422158732;0.1839796984;3.285301982
18.73;0.4354646822;0.1425603174;0.151719364;2.848842352
18.74;0.4341959297;0.1432993168;0.1304961343;1.768291736
18.75;0.4330439993;0.1435360175;0.1140198244;1.521377462
18.76;0.4320018255;0.143920698;0.1030927316;2.479231054
18.77;0.4311313427;0.1443060754;0.06998719749;2.606797641
18.78;0.4307609112;0.1445683204;0.04511012163;1.834469001
18.79;0.4302728774;0.1445835761;0.04327304151;1.433090234
43695,00;0.4298970544;0.1446209892;0.01860245353;2.655654583
18.81;0.4299023295;0.1446169645;0.01280803257;3.238219784
18.82;0.4301508102;0.144585971;0.04418187506;2.073263574
18.83;0.4307830858;0.1445456647;0.05851008689;1.819342879
18.84;0.4313025819;0.1443791035;0.07238626161;2.44904102
18.85;0.4321572026;0.144089911;0.1064137338;2.362955365
18.86;0.4332558821;0.143534017;0.1209707374;1.987166293
18.87;0.4344727298;0.1433885543;0.1401828255;2.576254588
18.88;0.4359022403;0.1426081237;0.1755640797;3.109317965
18.89;0.4377836723;0.1422194699;0.2013932901;2.374225976
43726,00;0.4397322712;0.1413613012;0.2206961145;2.414479142
18.91;0.4419586838;0.1407869933;0.2482054134;2.207765116
18.92;0.4445034085;0.1399906737;0.2686755872;1.276179094
18.93;0.4470217357;0.1389869561;0.267496235;1.818195431
18.94;0.4495302618;0.1381597068;0.2930222055;2.562565742
18.95;0.4526839077;0.1374754623;0.3224447401;2.577113535
18.96;0.4557680883;0.136523319;0.3380695238;1.419322218
18.97;0.4591485426;0.1354943271;0.3454237758;1.26803223
18.98;0.4623379718;0.1343870455;0.3562543497;2.099486015
18.99;0.4659330032;0.1333176417;0.3911788054;2.271029597
19,00;0.4698365521;0.1321555354;0.4028012256;1.808149329
43484,00;0.4736657596;0.1310584362;0.4204064301;1.371491155
43515,00;0.4779207805;0.1298442852;0.4374749178;1.313443811
43543,00;0.4820888547;0.1286909079;0.4408805469;1.466841236
43574,00;0.4864062415;0.1274469503;0.4666405376;3.026976875
43604,00;0.4910997059;0.1262606986;0.501512918;2.784674793
43635,00;0.4961373033;0.1250153831;0.5223837989;1.048029319
43665,00;0.5012571548;0.1238152611;0.5181415821;1.723646888
43696,00;0.5062486324;0.1227461755;0.5222381612;2.440941675
43727,00;0.5115441402;0.122006668;0.5656802619;4.313162404
43484,00;0.5173662706;0.1206495628;0.5964274045;3.49085528
43788,00;0.5229997989;0.118681289;0.5893683615;1.076885516
43818,00;0.5285879401;0.1170417714;0.597011284;3.354490893
19.13;0.5346012967;0.1158574199;0.6090283068;2.332718691
19.14;0.5405438904;0.1147133719;0.6210832901;1.296420544
19.15;0.5468085161;0.1135592518;0.6376329469;1.952124834
19.16;0.5531011599;0.1124895704;0.6545892778;0.9775535761
19.17;0.5597117086;0.111345099;0.6625782009;0.6528683531
19.18;0.5661594675;0.1102346757;0.6614933578;0.9607699006
19.19;0.5727611597;0.1091676667;0.6810985799;1.682059089
43515,00;0.5796141768;0.1081065523;0.6903973347;1.615415121
19.21;0.5864415687;0.1072952884;0.6914732769;0.601539225
19.22;0.5933591998;0.1065806236;0.6980462044;0.7717101653
19.23;0.6003030534;0.1056319657;0.7053868368;0.5259757449
19.24;0.6073553958;0.1048101059;0.7049663459;1.342010229
19.25;0.6143274822;0.1041806155;0.7212248519;1.630585441
19.26;0.6217093589;0.1033853745;0.7374909806;0.8923808731
19.27;0.6290274672;0.1029691627;0.7328759617;1.174680559
19.28;0.6363236474;0.1022604557;0.7459670518;0.362412728
19.29;0.6439134701;0.10197234;0.7411549176;0.5639983876
43543,00;0.6511254394;0.101465976;0.7287679073;0.3433466531
19.31;0.6584555989;0.1009886955;0.7419255082;1.44991729
19.32;0.665949009;0.1008002683;0.7538471158;0.360067202
19.33;0.6735210199;0.100399392;0.7504312281;0.9332885723
19.34;0.6809369757;0.1000130801;0.7340554161;3.119269774
19.35;0.6881938105;0.09990526761;0.7299028024;3.124692103
19.36;0.6955296285;0.100410228;0.7873355619;2.27761934
19.37;0.7039396051;0.1000751683;0.7768068424;1.313469833
19.38;0.7110491547;0.09969199879;0.7432167221;3.112076782
19.39;0.718801833;0.09982492866;0.7504036949;1.87178351
43574,00;0.7260553202;0.09993133001;0.7316672231;1.514339297
19.41;0.7334299411;0.1002163662;0.7415241517;1.130824304
19.42;0.7408646423;0.1007232927;0.7415782673;0.6760616219
19.43;0.7482359976;0.1010858615;0.736685504;1.018264796
