20.31;0.8840389733;0.1239638603;0.6905940745;3.275421732
20.32;0.8769251122;0.1227541163;0.7200725406;3.057035419
20.33;0.8699997406;0.1207542292;0.7138800354;0.9368198895
20.34;0.8631343425;0.1190575565;0.7005713114;2.481957748
20.35;0.8563083114;0.1177768428;0.7331057369;2.939767424
20.36;0.8487554518;0.1161896111;0.7690450859;2.223907815
20.37;0.8412292654;0.1147445979;0.7694124804;1.355962862
20.38;0.8336134652;0.1134476288;0.7668051465;0.9762598984
20.39;0.8260956239;0.1122608611;0.7756222207;1.386276006
43575,00;0.8182928531;0.1110155975;0.7966207535;1.903145679
20.41;0.8103460617;0.1098539668;0.8099610262;1.151914384
20.42;0.802250028;0.1087700443;0.817317954;0.6723765304
20.43;0.794150076;0.1076418404;0.8207026535;0.6197980366
20.44;0.785982834;0.1065792593;0.8208735438;1.453467638
20.45;0.7778516609;0.1056682608;0.8207834632;1.684402565
20.46;0.7696466799;0.1049654856;0.8415718783;1.541595821
20.47;0.7610843857;0.1042000063;0.8535786003;0.6261736743
20.48;0.7526354238;0.1035317018;0.8436126531;1.487372702
20.49;0.7442573198;0.1029659982;0.8397302664;0.3390310722
43605,00;0.7358651774;0.1026274867;0.8429747014;0.5353483796
20.51;0.7274276177;0.101964166;0.8403312698;1.487704425
20.52;0.7190815792;0.1017480052;0.8564291138;3.257724149
20.53;0.7103033442;0.1015799937;0.853441174;2.330868767
20.54;0.7020150993;0.1020308443;0.8643214038;1.734704192
20.55;0.6930287259;0.1022188648;0.8701146905;2.277212635
20.56;0.6846187656;0.1015754259;0.8315916329;1.716006314
20.57;0.676404027;0.1017317868;0.8470343612;2.579657779
20.58;0.6676833537;0.1019981628;0.8587078122;0.9247039415
20.59;0.6592350692;0.1021543167;0.8348558878;1.890594937
43636,00;0.6509996815;0.1026681067;0.8244602738;1.363338048
20.61;0.6427697075;0.103040748;0.8335692653;0.5765580247
20.62;0.6343629579;0.1037425893;0.8390789199;0.9344362825
20.63;0.6260253672;0.1041580855;0.8274462133;1.19626641
20.64;0.6178607595;0.1049853062;0.8156519378;1.251996308
20.65;0.6097744145;0.1055799748;0.8102291682;0.7966412368
20.66;0.6017189093;0.106409804;0.8088547988;1.715497484
20.67;0.5936945302;0.1073507809;0.8028913321;1.515128079
20.68;0.5857920152;0.1084562249;0.7891748346;1.52444422
20.69;0.5780666848;0.109561938;0.7746953045;0.9375902296
43666,00;0.5704580699;0.1106768663;0.7729369434;1.18418245
20.71;0.562789816;0.111926232;0.7582756753;1.590386393
20.72;0.5554869672;0.1130973793;0.7378585906;1.464547019
20.73;0.5482377228;0.114377906;0.7321049416;0.5503253006
20.74;0.5410552542;0.1155705795;0.7266633305;0.9689140696
20.75;0.5339097856;0.1168122548;0.7166344092;2.710481579
20.76;0.526962148;0.118180236;0.693450584;3.889349664
20.77;0.5203963466;0.1199325835;0.6710621471;1.468536219
20.78;0.5140663201;0.1218987554;0.6632417368;3.846275597
20.79;0.5075008297;0.1230408761;0.6453084981;2.892656323
43697,00;0.5013138462;0.1238846133;0.6185730851;2.358519992
20.81;0.4953064315;0.1251264737;0.6212940216;2.455518966
20.82;0.4892065372;0.126680248;0.6182150083;1.671124539
20.83;0.4833268642;0.1281868474;0.5886867827;3.080536214
20.84;0.4777867613;0.1295454826;0.5553565771;2.166160766
20.85;0.4725378485;0.1308260726;0.5432441546;2.014750648
20.86;0.4672491903;0.1321922318;0.5306128702;2.274659849
20.87;0.4623584191;0.1338259435;0.4981192687;2.598053003
20.88;0.457703544;0.1350435052;0.4770432814;1.85350678
20.89;0.4531338069;0.1362620566;0.468028605;2.066722982
43728,00;0.4486522232;0.1374296949;0.4387826777;2.120269075
20.91;0.4446713705;0.1385856886;0.4192005312;2.349956606
20.92;0.440588433;0.1397246724;0.4011791043;2.033825445
20.93;0.4369797945;0.1408698793;0.3732933993;2.137357489
20.94;0.4334725632;0.1419837835;0.3621913761;1.070740077
20.95;0.4300856354;0.1430933019;0.351658681;2.023497661
20.96;0.426775425;0.1441317758;0.3244114049;2.766797999
20.97;0.423904931;0.14506713;0.2922611428;2.792276983
20.98;0.4211855552;0.1458405723;0.270922613;2.268210849
20.99;0.4187063166;0.1465948843;0.2484530716;2.904822246
21,00;0.4165094152;0.147521431;0.2147522827;2.664958458
43486,00;0.4146365493;0.1479676227;0.1911297677;2.843760752
43517,00;0.4129191601;0.1488337968;0.1652105664;2.6000434
43545,00;0.4115988768;0.1492677606;0.1350732609;2.633541173
43576,00;0.4104369748;0.1498999443;0.1197324105;1.278887685
43606,00;0.4093425652;0.1500698814;0.1070635809;2.531285269
43637,00;0.4084229605;0.150627124;0.08187295964;2.976015656
43667,00;0.4080593476;0.1510870467;0.04469403866;3.202937869
43698,00;0.4077210093;0.1511805563;0.02174076023;1.830086848
43729,00;0.4076362126;0.1511871521;0.00815445788;2.461439752
43486,00;0.407559242;0.1512012784;0.02163391504;1.874324936
43790,00;0.4080677001;0.1511550721;0.03935510991;2.721205657
43820,00;0.4083404719;0.1511053113;0.06337690161;2.80429099
21.13;0.4093213096;0.15096768;0.1056745945;3.271899955
21.14;0.4104027953;0.1506430665;0.1224834148;1.259206443
21.15;0.411618422;0.1501167103;0.1318598609;2.71281264
21.16;0.4129307038;0.1498917425;0.1697791637;2.371875593
21.17;0.4148526146;0.1490823101;0.192121934;2.288199816
21.18;0.4165751551;0.1486742413;0.1997880713;1.776341121
21.19;0.4186245483;0.1477637407;0.2351439788;2.73778431
43517,00;0.4209681523;0.146995357;0.2535340269;3.033688456
21.21;0.4234475716;0.1461984139;0.2876149971;1.977273791
21.22;0.4264881892;0.1453772881;0.3012776913;2.1931819
21.23;0.4291698296;0.1443108066;0.3173832536;2.190604705
21.24;0.4324410679;0.143173635;0.3535513952;2.58038782
21.25;0.4358593395;0.1420195421;0.3650257;1.089587658
21.26;0.4393646692;0.1408581976;0.3738814653;2.490107819
21.27;0.4429736586;0.1397170643;0.4090571845;1.785061692
21.28;0.4472115898;0.1385436892;0.4194728755;1.782450741
21.29;0.4510262461;0.1373635919;0.4297958989;1.883194463
43545,00;0.4554649842;0.1361413392;0.4667714875;2.549059728
21.31;0.4600497312;0.1349704842;0.4769655937;1.174279066
21.32;0.4646784501;0.133669393;0.4891585041;2.693322789
21.33;0.4694814234;0.1323717154;0.5270533381;2.017941626
21.34;0.4748064621;0.1307474994;0.5391090857;1.735726958
21.35;0.4798332173;0.1293557899;0.5460104786;1.709217326
21.36;0.4853851865;0.1280379667;0.5785034823;2.891136151
21.37;0.4910381899;0.1264721983;0.6004038152;0.9596889995
21.38;0.4970126379;0.1250385887;0.6008256784;2.359202367
21.39;0.5027342244;0.1237155021;0.5972334353;1.689560826
43576,00;0.5087610572;0.1228822595;0.6285807588;3.759317431
21.41;0.5151055445;0.1214803403;0.6541327575;3.52778953
21.42;0.5213479664;0.1193149661;0.6644688031;2.209324525
21.43;0.527846685;0.1177026617;0.6871798883;3.925735299
21.44;0.534766754;0.1163446768;0.7084367436;2.314032175
21.45;0.5417614894;0.1150322189;0.7096493166;1.393744187
21.46;0.5487646004;0.1139992222;0.7097123241;0.4825373912
21.47;0.5558055727;0.1129730056;0.713825711;1.484694143
21.48;0.5628707774;0.1118004434;0.7368173244;1.312611426
21.49;0.5703724139;0.1107443191;0.7465542544;1.482495971
43606,00;0.5776530367;0.1096975613;0.7549745344;0.4416716494
21.51;0.5853277214;0.108662638;0.7639767962;1.134493007
21.52;0.592783455;0.1075680869;0.7688231689;1.227243776
21.53;0.6005664093;0.1066088564;0.7892589087;1.936448442
21.54;0.6084582966;0.1057049738;0.7968148656;1.039729653
21.55;0.6164178993;0.1049669565;0.8043060093;1.261469355
21.56;0.6244671788;0.1041305052;0.8051129864;0.9924654655
21.57;0.6324693819;0.1036891943;0.8122453069;1.231018977
21.58;0.640674157;0.1030210751;0.8091161677;0.2198814743
21.59;0.6486231861;0.1027288833;0.8034933562;0.5968697113
43637,00;0.6567136572;0.1020336235;0.8167928332;1.343972119
21.61;0.6649302232;0.1017589572;0.8239387485;1.642447456
21.62;0.6731852782;0.1015481052;0.8104474502;1.609418637
21.63;0.6811348061;0.1013827652;0.8002526454;2.22319102
21.64;0.6891903303;0.1015531347;0.8147135635;1.823489734
21.65;0.6974191283;0.1019520852;0.8288162455;1.809770115
21.66;0.7057639568;0.1012540496;0.8183348702;1.42090599
21.67;0.7137743622;0.1013396239;0.8018581727;3.168496613
21.68;0.7217956284;0.1016737124;0.8055117663;0.8138689971
21.69;0.7298738061;0.1019291892;0.8016200221;0.9039102081
43667,00;0.7378143479;0.1023358978;0.8005754224;0.4077561089
21.71;0.7458554344;0.1029069216;0.8003867537;0.963046419
21.72;0.7537989937;0.1031953634;0.7968939499;1.779709326
21.73;0.7617502112;0.1040782704;0.7969504241;1.653701206
21.74;0.7696403153;0.1049573286;0.770738949;1.293825014
21.75;0.7770983764;0.1055097854;0.762731969;1.332770144
21.76;0.7848180722;0.1064869421;0.7658563169;1.793918755
21.77;0.7922835534;0.1075159653;0.7537980985;1.6900881
21.78;0.7997371212;0.1086564139;0.7405683856;0.9863335613
21.79;0.8069168679;0.109805664;0.7317443792;1.496226959
43698,00;0.8141924914;0.1109416287;0.7174244419;1.963623052
21.81;0.8210759976;0.1121290624;0.6894128754;1.919318829
21.82;0.8277703033;0.1133414349;0.6809237945;0.3256907304
21.83;0.8344756263;0.1145606946;0.6843325849;0.0124264416
21.84;0.8412410734;0.1157627542;0.6821095629;1.041078212
21.85;0.8479011135;0.1169826105;0.6641462029;2.575526393
21.86;0.8542954895;0.118215975;0.6310798284;2.047236359
21.87;0.8602928648;0.1193803591;0.6272710674;3.059798706
21.88;0.86653003;0.1209915135;0.6006759979;1.053292918
21.89;0.8718819693;0.1225453741;0.5960077383;1.946001118
43729,00;0.8780638607;0.1240016363;0.6146685051;2.083199274
21.91;0.8839314416;0.1249820037;0.5794440937;3.098692655
21.92;0.8894711165;0.1260453335;0.5529798451;2.717897946
21.93;0.8947421747;0.1273149707;0.5367771576;2.234424154
21.94;0.8998937069;0.1286185605;0.5153706342;2.112195751
21.95;0.9047331552;0.1298493474;0.4922536422;2.090835988
21.96;0.9094240755;0.1310878788;0.4754980424;1.287303868
21.97;0.9139668545;0.1321249025;0.465245585;0.9991465991
21.98;0.9184309981;0.1334238425;0.4584447131;1.875510444
21.99;0.9228116683;0.1345410755;0.4295638713;1.813551941
22,00;0.9267443588;0.1355913484;0.4156342368;1.729448556
43487,00;0.9308405457;0.1366946435;0.4042510526;1.845139114
43518,00;0.9345350216;0.1377530926;0.3750719955;2.454585948
43546,00;0.9380235298;0.1388571282;0.3585653023;2.301651019
43577,00;0.9413636156;0.1399435114;0.3328617973;2.343849536
43607,00;0.9443268118;0.1409989561;0.3085780014;2.994732857
43638,00;0.9472025882;0.141942149;0.278461691;2.608497712
43668,00;0.9496659613;0.142583206;0.2508983866;1.967404629
43699,00;0.9519910617;0.1434423229;0.2458991167;1.219584122
43730,00;0.9542522979;0.1443586121;0.2294664567;2.309425703
43487,00;0.9563965498;0.1447282531;0.198258017;2.456139181
43791,00;0.9580351469;0.1455471196;0.1782562945;2.232522179
43821,00;0.9597767339;0.1458616014;0.1591237232;2.053736941
22.13;0.9610892057;0.146442032;0.1345351687;2.194857892
22.14;0.9622752391;0.1468602788;0.1167177174;1.968032928
22.15;0.9633563287;0.1469982368;0.1011104382;2.792082052
22.16;0.9642688005;0.1471994559;0.06516421628;3.017173603
22.17;0.9646452505;0.147191189;0.03534254563;2.933483617
22.18;0.9649745369;0.1471597773;0.01526547603;2.167082335
22.19;0.9649277894;0.1470754924;0.0153151022;1.703116952
43518,00;0.9647465107;0.1469552657;0.02156974428;0.9707637272
22.21;0.9645521597;0.1468633512;0.03183874298;2.180666824
22.22;0.964203054;0.1466233967;0.06495228807;3.118719366
22.23;0.9634568335;0.1461649385;0.09743709874;2.832960126
22.24;0.962446532;0.1457794619;0.1152667756;1.961363961
22.25;0.9612385299;0.1455374823;0.1347482637;2.320885792
22.26;0.9599410792;0.1447867162;0.1617046447;2.451980892
22.27;0.9581827585;0.1444784179;0.1849066411;2.630911853
22.28;0.9564033898;0.143709247;0.2063464288;2.514433138
22.29;0.9542111142;0.1433569986;0.2340384621;1.994479715
43546,00;0.9519208875;0.1423613693;0.248322922;1.158118989
22.31;0.9495121974;0.1417489281;0.2545555737;2.423639382
22.32;0.9469939485;0.1410789156;0.2927436787;3.146680553
22.33;0.9439137067;0.140035322;0.3243252609;2.242895418
22.34;0.940826935;0.1390682701;0.3306180808;1.04201238
22.35;0.9376341534;0.1379639609;0.3456969417;2.609541818
22.36;0.9342437684;0.1369553416;0.3802004524;2.700078595
22.37;0.9303998299;0.135621843;0.4062463658;2.21204969
22.38;0.9265426259;0.1343655831;0.418256696;1.383412027
22.39;0.9223946381;0.1331944224;0.4305122081;1.451182889
43577,00;0.9182572108;0.1320228924;0.4419146443;1.567983989
22.41;0.9138877106;0.1307970061;0.4635469003;1.703762827
22.42;0.9093101793;0.1295937115;0.4759321789;1.086688957
22.43;0.9046813021;0.1283790279;0.4830552807;1.271770769
22.44;0.8999573804;0.1271725312;0.4996274395;1.913199083
22.45;0.8949823516;0.1259745758;0.5220665156;2.121425041
22.46;0.8898111147;0.1247078464;0.5353850629;2.569867033
22.47;0.8844955784;0.1238106778;0.5572829601;2.8704237
22.48;0.8788160782;0.1228816779;0.59467706;2.803092739
22.49;0.872847697;0.1214058531;0.5931569954;1.899448917
43607,00;0.8673445002;0.119858933;0.5984052473;1.110811632
22.51;0.8612850032;0.1183172212;0.6192010959;2.303232891
22.52;0.8552794708;0.1170662525;0.6240607766;1.495743153
22.53;0.8490614323;0.1157943149;0.6444668773;1.392755342
22.54;0.8426462694;0.1145094486;0.6508659962;0.8634223055
22.55;0.836268108;0.1133898456;0.6523604172;1.134697796
22.56;0.8297998533;0.1122292647;0.671093733;1.843198698
22.57;0.8230476642;0.1110732564;0.6910963859;1.662249409
22.58;0.8161663592;0.1099547264;0.7027325269;0.9814789997
22.59;0.809180921;0.1087827035;0.7103631521;0.5376415743
43638,00;0.8021398701;0.1076955393;0.7119987336;1.361473815
22.61;0.7951094348;0.1065986352;0.7305534223;1.814349736
22.62;0.7876780089;0.1056127792;0.7422341827;1.382299392
22.63;0.7803631423;0.1048923261;0.7307247427;0.5092041004
22.64;0.7731392108;0.1041272456;0.7488111595;0.6978949006
22.65;0.7654849738;0.1031813716;0.7481384178;1.270735607
22.66;0.7582401637;0.1027478137;0.7552882985;1.425340794
22.67;0.7504291719;0.1019537756;0.7700720639;0.8633088524
22.68;0.7428776652;0.1016532659;0.7624755421;0.8082219808
22.69;0.7352073711;0.1010348837;0.7743748077;0.6976617823
43668,00;0.7274207499;0.1006804831;0.7720787806;1.883707645
22.71;0.7197772382;0.1004405289;0.7770789849;1.886000501
22.72;0.7118815937;0.1004060322;0.7687610921;3.555774812
22.73;0.7044026813;0.1005835195;0.7767653169;0.9286106885
22.74;0.6963828126;0.1014707042;0.7976830802;3.59131861
22.75;0.6884536165;0.1009664681;0.7838375918;2.824982796
22.76;0.6807303394;0.1005985616;0.7547522152;2.874581521
22.77;0.6733597747;0.100775932;0.7704363212;2.77277628
22.78;0.6653269093;0.1010025318;0.7882665561;0.7563868707
22.79;0.6576122645;0.1015253232;0.7639990825;1.728741965
43699,00;0.6500687553;0.1018189716;0.7542023145;0.8667275205
22.81;0.6425463347;0.1022643841;0.7506172382;0.4273766955
22.82;0.6350917473;0.1028484019;0.752638771;0.5951958398
22.83;0.6275240514;0.1032220126;0.7500000972;0.6811806063
22.84;0.6201335014;0.1039668554;0.7383025937;1.065797118
22.85;0.6128098454;0.1044583093;0.7365154553;1.235118707
22.86;0.6054579789;0.1052361248;0.7322963013;1.93967672
22.87;0.598271027;0.1062263334;0.7144735725;1.660864244
22.88;0.5912954386;0.1071365056;0.6977658387;1.314759084
22.89;0.5844121457;0.1078640987;0.6893286852;0.749930931
43730,00;0.5776066431;0.1087755579;0.6886877717;1.343892915
22.91;0.5707728742;0.109784154;0.6833329443;1.500786122
22.92;0.5641043264;0.1108886146;0.6642025527;1.314235128
22.93;0.557675979;0.1120061681;0.6570696429;1.372930344
22.94;0.5511592211;0.113151457;0.6436077888;0.847271977
22.95;0.5450110496;0.1143065939;0.634759155;1.067299804
22.96;0.5386833928;0.115501219;0.6302184267;1.243634743
22.97;0.5326284143;0.1166604095;0.6070220646;2.43325818
22.98;0.5267772065;0.117874622;0.5861211924;2.994321405
22.99;0.521184433;0.1192001956;0.5685293873;2.315389675
23,00;0.515829042;0.1209451203;0.5531481873;2.324253516
43488,00;0.5105738902;0.1223315768;0.5373066832;3.87679575
43519,00;0.505303935;0.1231134176;0.5197393889;1.975679213
43547,00;0.5002899421;0.1238455206;0.4999868964;2.224940033
43578,00;0.4954531554;0.1248329815;0.490562281;2.303988101
43608,00;0.4907101651;0.1259641078;0.4703627373;1.661517727
43639,00;0.4863172522;0.1270761295;0.4558662992;1.004637287
43669,00;0.4818721481;0.1282035475;0.4546819963;1.650749288
43700,00;0.4775068745;0.1293281357;0.4257443502;2.567908501
43731,00;0.4736514971;0.1304226006;0.3979245311;1.447118696
43488,00;0.4698468255;0.1314871223;0.3993383863;1.038754002
43792,00;0.4659599408;0.132573977;0.381876295;2.475811088
43822,00;0.4624951054;0.1335569081;0.3457491718;3.573581099
23.13;0.4592668781;0.1343117652;0.3123806091;1.648390855
23.14;0.4564376913;0.1350867421;0.3086676272;1.649789554
23.15;0.4533501155;0.136073072;0.2911044183;2.306034873
23.16;0.4508039478;0.1365556353;0.2519111309;2.566762927
23.17;0.4484733638;0.1373383704;0.2431611725;1.184046581
23.18;0.4461574554;0.1379912714;0.2309744954;1.910434364
23.19;0.4440178992;0.1385584206;0.2048874152;2.300228871
43519,00;0.442240927;0.1391964045;0.1826693217;2.453474756
23.21;0.4405329797;0.1396550375;0.1590194226;2.27618993
23.22;0.4391851864;0.1400780622;0.1341587404;2.165257161
23.23;0.4380029677;0.140548607;0.1175057337;1.752316012
23.24;0.4369413065;0.1407766623;0.1049351316;1.711800425
23.25;0.4359260029;0.1408498873;0.08951774808;2.19011527
23.26;0.4351643513;0.1409952972;0.06108611193;2.88110491
23.27;0.4347098266;0.1409661649;0.03143501004;2.711180468
23.28;0.4345363638;0.1409653714;0.008257094382;1.856134763
23.29;0.4345612347;0.1408941073;0.01009300727;1.000345506
43547,00;0.4346490861;0.1407979164;0.01376448376;1.913341021
23.31;0.434786363;0.1407356723;0.04156654796;2.442576432
23.32;0.4354535839;0.1405884066;0.06914000268;2.801432572
23.33;0.4360291723;0.1401294042;0.09082665789;1.977824082
23.34;0.4370146533;0.1396595066;0.1126958753;2.131765529
23.35;0.438155968;0.1393831574;0.1285025093;1.206891985
23.36;0.4393786707;0.1386512508;0.1394980737;2.434531733
23.37;0.4407373376;0.1383246605;0.1706998953;1.852048504
23.38;0.4426225661;0.1375870496;0.1830795694;2.007978602
23.39;0.4442177482;0.1371871219;0.1955530199;1.952757762
43578,00;0.446328908;0.136338281;0.226821075;2.616542847
23.41;0.4486059485;0.1360369838;0.2414172643;2.041585169
23.42;0.4510095295;0.1351530801;0.2685583509;2.410995298
23.43;0.4537712927;0.1345643485;0.2905298728;2.81104039
23.44;0.4566769685;0.1338712155;0.32174804;2.361791186
23.45;0.4599748446;0.1328541834;0.3413200563;1.75836836
23.46;0.4632366303;0.131981615;0.3496249513;1.596901855
23.47;0.4667756646;0.1312281793;0.3688870731;1.369198324
23.48;0.4704405762;0.1303896876;0.3762616311;2.392782198
23.49;0.4740553936;0.1293216977;0.4081005687;2.136594568
