16.84;0.8937632619;0.337991803;0.5117259808;1.946519344
16.85;0.8889304869;0.3360782731;0.5350478842;1.669527221
16.86;0.8836553466;0.334478892;0.5487157452;1.975671962
16.87;0.8785461928;0.3325283403;0.5624272954;2.110977811
16.88;0.8729651489;0.3309789696;0.5936982377;2.190722622
16.89;0.8672323922;0.3289243208;0.6071983665;1.205300731
43724,00;0.8614345463;0.3271683073;0.6135134415;2.174859106
16.91;0.8554647214;0.325448487;0.6468187805;1.946358131
16.92;0.8490573552;0.3234060002;0.6591469044;2.092539174
16.93;0.8427971773;0.3217983936;0.6768223875;2.139798632
16.94;0.8360482843;0.3196644109;0.7062207494;2.40183994
16.95;0.8291666483;0.3180959919;0.7046403248;2.842554256
16.96;0.8222760098;0.3166758241;0.7189353244;2.685737261
16.97;0.815054402;0.3153406871;0.7587844872;2.40079417
16.98;0.8074582668;0.3133992327;0.7612367788;0.3581866955
16.99;0.8003030287;0.311573784;0.7414334985;1.87914391
17,00;0.7929691797;0.3102439499;0.7689573916;3.317859702
43482,00;0.7852026358;0.3086589385;0.8084881398;2.418592266
43513,00;0.7771097881;0.3070910267;0.8184085025;1.433385337
43541,00;0.7690926495;0.3057631946;0.8145297673;1.155529739
43572,00;0.7610285982;0.304487408;0.823257884;1.049645842
43602,00;0.7528170287;0.3032720939;0.8346102354;1.791415836
43633,00;0.7445204815;0.3020152068;0.852512045;1.442152109
43663,00;0.7359190349;0.3009986557;0.8616741684;1.284352761
43694,00;0.7274167148;0.2999047297;0.8708470192;1.47155491
43725,00;0.7186396159;0.2988142811;0.8942004789;1.68545199
43482,00;0.7096617735;0.2977600017;0.9008637066;1.754168877
43786,00;0.7007247201;0.296896294;0.8884509978;1.064592075
43816,00;0.6919508686;0.2963240633;0.8920013489;1.216115215
17.13;0.6829399322;0.2954934817;0.8998157332;1.230520205
17.14;0.6739919551;0.2951644222;0.8885837567;1.199656941
17.15;0.6651829043;0.2947720965;0.8953106157;1.375439006
17.16;0.6561023662;0.2943930279;0.9172273835;3.948894454
17.17;0.6468459872;0.2942430392;0.9025647159;3.277500163
17.18;0.6380655963;0.2951170155;0.9214246394;2.066765359
17.19;0.6284498095;0.2953339065;0.9176426553;3.266287633
43513,00;0.6197155393;0.2947966676;0.8624056105;2.31051625
17.21;0.611202674;0.2951503563;0.8801447824;3.93918504
17.22;0.602123223;0.2954068668;0.9082095687;1.576266475
17.23;0.5930663797;0.2961566761;0.9052975749;1.177835104
17.24;0.5840512336;0.2965153242;0.896993777;1.005426054
17.25;0.5751642727;0.2973201621;0.8856786124;1.335765517
17.26;0.5663804637;0.2977459881;0.881426828;1.653896838
17.27;0.5575877197;0.2986729681;0.865780432;2.24660139
17.28;0.5491624883;0.2995821866;0.8594689111;1.068434356
17.29;0.5405220963;0.3007319051;0.8578524236;1.233214378
43541,00;0.5321433288;0.3017530214;0.8326215853;2.027279361
17.31;0.5239658592;0.3025192205;0.8202834785;0.8980745052
17.32;0.5158218547;0.3034129844;0.8174230298;1.454409914
17.33;0.5077313688;0.3044462608;0.8118072199;1.280291901
17.34;0.4997347029;0.3056075078;0.8043022521;1.446397834
17.35;0.4918173092;0.3067922257;0.7869971775;1.67048471
17.36;0.4841716513;0.3079606433;0.7690794216;0.988600275
17.37;0.4766218354;0.3091777736;0.7770895594;0.8861088236
17.38;0.4688588654;0.3106188122;0.7744435733;3.43106172
17.39;0.461388153;0.3119777841;0.7320844183;4.14755314
43572,00;0.4546142078;0.3140053692;0.722036885;2.148512162
17.41;0.4475526578;0.3161146886;0.7085787361;4.429851579
17.42;0.4407376518;0.3168819513;0.6750359936;2.219794254
17.43;0.4341944392;0.3180710715;0.6695564258;2.399935588
17.44;0.4276011666;0.3194810045;0.6639445098;1.756637983
17.45;0.4212148487;0.3208744898;0.64826624;1.636935884
17.46;0.4149955449;0.3225138166;0.6364082092;1.926206085
17.47;0.4088676228;0.3239651494;0.6113804216;1.802918351
17.48;0.4031028;0.3253558276;0.5960573712;1.875847611
17.49;0.3973300465;0.3269648307;0.5848218368;2.235105981
43602,00;0.3918353242;0.3284943977;0.5498720694;3.124132902
17.51;0.3867027885;0.32979416;0.5198937688;3.250637047
17.52;0.3818043115;0.3312320235;0.4919909139;3.090261567
17.53;0.3773269182;0.3327799732;0.4634399529;2.196997216
17.54;0.3730412856;0.3342519595;0.4484067623;2.029062065
17.55;0.3687840471;0.3355088564;0.4261778002;2.280334603
17.56;0.3649141006;0.3368209809;0.4008769425;2.485732561
17.57;0.3612298191;0.3381948512;0.3863986929;2.189630564
17.58;0.3577204738;0.3396446866;0.3644392252;1.632781652
17.59;0.3545196462;0.3410408941;0.350391729;2.428298161
43633,00;0.3512340549;0.3422972544;0.3227109965;2.013609942
17.61;0.3485243137;0.3434310705;0.3007123942;2.105314773
17.62;0.3456740454;0.3445901721;0.2897756346;1.824324035
17.63;0.3431750482;0.3456611658;0.2600606801;2.813956143
17.64;0.3409028838;0.3466610753;0.2347043766;3.237639958
17.65;0.3388251714;0.3474255437;0.1969492104;3.033634546
17.66;0.3372285239;0.348080468;0.1710693379;2.513703134
17.67;0.335760857;0.3489473403;0.1527719515;2.529718432
17.68;0.3344753322;0.3494054748;0.1207157424;2.659724394
17.69;0.3336649813;0.3501457648;0.09903913914;2.567708149
43663,00;0.3327603008;0.3503965186;0.07259050533;2.45549904
17.71;0.3323104379;0.350668225;0.04755718047;2.40411546
17.72;0.3319085921;0.3508199173;0.028429333;2.493531711
17.73;0.331763992;0.3508253482;0.007037402992;3.150857373
17.74;0.3319070187;0.3506791781;0.03468505781;2.378423445
17.75;0.3324240113;0.3506118165;0.05180467916;2.313998572
17.76;0.3329085641;0.3504138542;0.07423951521;2.94476051
17.77;0.333877314;0.3503076561;0.1110246021;2.798409336
17.78;0.3349514271;0.3495436271;0.1303538057;2.135494047
17.79;0.3362243646;0.3491726673;0.1442443848;2.707449481
43694,00;0.3375402202;0.3482705492;0.1804820707;3.476346326
17.81;0.3395401233;0.3477460435;0.2166193138;3.124074209
17.82;0.34166137;0.34693425;0.2396142834;2.480530189
17.83;0.3439897757;0.3459665505;0.2621525883;1.736024974
17.84;0.3464936027;0.3448997675;0.2723801593;2.057859632
17.85;0.3489394386;0.3436912006;0.298148419;2.10695662
17.86;0.3519757912;0.3425540051;0.3210885325;2.04778162
17.87;0.354911963;0.3413315203;0.3309236299;1.629343282
17.88;0.358121329;0.340097067;0.3555734842;2.271598045
17.89;0.3615827122;0.3388669502;0.3731906279;2.784463198
43725,00;0.3651864794;0.3376903791;0.405158382;2.170568221
17.91;0.3692984854;0.3363914363;0.4241900778;2.383309877
17.92;0.3732236416;0.3349739636;0.4423687968;2.102924753
17.93;0.377632473;0.3334214679;0.4734970001;2.319076958
17.94;0.3822096503;0.3319854168;0.482085926;1.803238985
17.95;0.3868558266;0.3306121113;0.5061888969;2.669932112
17.96;0.3918243226;0.3288154081;0.5396489273;3.106630635
17.97;0.397137072;0.3273281536;0.5663788393;1.726210706
17.98;0.4026393444;0.325446536;0.5743093895;0.9250256439
17.99;0.4081107537;0.3239353936;0.5791029499;1.10316219
18,00;0.4137423168;0.3221498566;0.5968398454;2.490741981
43483,00;0.419540494;0.3204932782;0.6257333002;2.118635612
43514,00;0.4257532297;0.3186349117;0.6423927248;1.646091642
43542,00;0.4319141743;0.3170350417;0.6437279079;3.120752416
43573,00;0.438245763;0.3155218974;0.6442308641;2.863634778
43603,00;0.444583944;0.3146919033;0.6683965932;3.537342019
43634,00;0.4514531469;0.3134563192;0.7050546705;4.618215859
43664,00;0.4582279785;0.311130842;0.7170416456;1.940867274
43695,00;0.4651891584;0.3093354603;0.7389257712;4.430093091
43726,00;0.4726433196;0.3078747;0.7549642609;2.270307057
43483,00;0.4800495197;0.3066600023;0.7411548922;0.9041071986
43787,00;0.4872748093;0.3054990449;0.7525183471;0.8147190492
43817,00;0.4949157355;0.3043128397;0.7632686051;1.370751242
18.13;0.5023712191;0.3032340953;0.7702179343;1.563054451
18.14;0.5101611608;0.3021057432;0.7978312595;2.137007883
18.15;0.5181750223;0.3010309851;0.8128053808;1.236251783
18.16;0.5262657116;0.2998911373;0.8177872359;1.413905813
18.17;0.5344030703;0.2989911705;0.8151428414;1.450550926
18.18;0.542488967;0.2982820623;0.8119020187;0.1901777487
18.19;0.5505773599;0.2975537038;0.8168238137;0.9730276836
43514,00;0.5587388042;0.2966018094;0.8182524871;1.439363085
18.21;0.566896397;0.2963273761;0.8363028059;1.737063627
18.22;0.5754286685;0.2955020906;0.8503458165;0.3933139753
18.23;0.583867098;0.2952180927;0.8381621991;0.8675818486
18.24;0.59217562;0.2947631963;0.8498397859;0.8333606247
18.25;0.6008401218;0.2943194671;0.8605666207;1.689196076
18.26;0.6093752285;0.2941280336;0.8334443093;2.693915938
18.27;0.6175073846;0.2940868299;0.8151078123;3.281395432
18.28;0.6256772082;0.2942038909;0.8423289611;2.45052167
18.29;0.6343250008;0.2950742581;0.8618027601;3.201669163
43542,00;0.6429131908;0.294153839;0.8622626451;0.625360849
18.31;0.6515445034;0.294132197;0.8566627344;4.548894746
18.32;0.6600450309;0.2943739958;0.8438694328;2.275731792
18.33;0.6684050202;0.2948866653;0.8332371717;1.597060012
18.34;0.6766780979;0.2954010091;0.8349317614;0.6566184112
18.35;0.6850538797;0.2961750344;0.8298370155;1.090691111
18.36;0.6932208329;0.2967388086;0.8160392639;1.506539803
18.37;0.7013114483;0.2976101284;0.8160679954;1.359687126
18.38;0.7094280353;0.2986658214;0.8140906923;0.8876326676
18.39;0.7174711826;0.2996002163;0.806958603;1.806543365
43573,00;0.7254266752;0.3007910034;0.7811473966;2.2928624
18.41;0.7329647065;0.3016070093;0.7575806073;1.125742674
18.42;0.7404949827;0.3023776534;0.7611319272;1.353686038
18.43;0.7480663109;0.3035228042;0.7589582436;1.299103763
18.44;0.7555077282;0.3046191974;0.7457054836;0.9349394003
18.45;0.7628112192;0.305762971;0.740445353;0.6988242399
18.46;0.7701315667;0.3069530947;0.7351502463;0.8744815186
18.47;0.7773287214;0.3080911642;0.7223617554;1.219873065
18.48;0.7843889147;0.3092877528;0.7119458925;2.01810785
18.49;0.7913578891;0.310526166;0.6871708046;2.406133392
43603,00;0.7979060379;0.3117714733;0.6624965084;3.833467734
18.51;0.8043501783;0.313126372;0.6268026229;1.906481687
18.52;0.8100917946;0.3147142516;0.6352514713;1.525677201
18.53;0.8166258389;0.3164014184;0.6431280999;2.554565143
18.54;0.8227168895;0.3171744307;0.6167222516;1.565646721
18.55;0.828807867;0.3183344799;0.6180205521;1.929716093
18.56;0.834830802;0.3196306236;0.6013429332;2.250189831
18.57;0.8405614243;0.3208838363;0.5748190444;2.628788961
18.58;0.846028909;0.322232387;0.5496815419;1.743475516
18.59;0.8512698164;0.3233718593;0.5378138182;1.848167889
43634,00;0.8565073372;0.3246613838;0.518144166;2.589097663
18.61;0.8613538679;0.3257595899;0.4864375701;4.325372322
18.62;0.865903753;0.3271824895;0.4465401064;3.075611189
18.63;0.8698103152;0.3286314752;0.4238115716;2.386435376
18.64;0.8739230065;0.3299280444;0.4084645482;2.035599616
18.65;0.8775734261;0.3311753746;0.3771362098;2.206882701
18.66;0.8810709397;0.3323363092;0.3665457806;1.040321092
18.67;0.8844912979;0.3336013535;0.3581816252;1.001415001
18.68;0.8878218163;0.3347328268;0.3458059559;2.287714181
18.69;0.8910313367;0.3358509303;0.3155438833;2.946552047
43664,00;0.8937302382;0.3369504215;0.2846651676;2.611943692
18.71;0.8962859229;0.3380425113;0.2679229724;1.973681114
18.72;0.8986599688;0.3390506226;0.2451704099;2.175389939
18.73;0.9008001455;0.339956984;0.2245991617;2.090417687
18.74;0.9028565034;0.3406528118;0.204642229;2.319081368
18.75;0.9045983151;0.3414818723;0.178847918;2.385236892
18.76;0.9061002745;0.3421603197;0.1563534583;2.233531291
18.77;0.9074676376;0.3427250739;0.1356700579;2.127542704
18.78;0.9085932613;0.3432315634;0.1130293054;3.285908656
18.79;0.9095455483;0.3436153191;0.07314335496;2.940996411
43695,00;0.909915616;0.3438571496;0.04683687823;1.735475818
18.81;0.9103884869;0.344023892;0.04840026414;1.489772045
18.82;0.9108725095;0.3440033997;0.02380490021;2.880265719
18.83;0.9108622049;0.3439763469;0.01420575153;3.692210317
18.84;0.9105945233;0.3439447054;0.04764453341;2.482238797
18.85;0.9099168417;0.3438568101;0.06797552489;1.414654489
18.86;0.9092561404;0.3437059587;0.07138163887;1.991336292
18.87;0.9085404175;0.3434778751;0.100067282;2.851091525
18.88;0.9074168281;0.3429170895;0.1334647844;3.649697453
18.89;0.9060285377;0.3425747696;0.168136719;2.033403058
43726,00;0.904229103;0.3418463929;0.1812563495;2.010992173
18.91;0.9026064713;0.3413785225;0.1953608888;2.146060136
18.92;0.9005677633;0.3404822293;0.2320486531;2.787196146
18.93;0.8982484432;0.3397828341;0.249020015;2.467839171
18.94;0.8958212239;0.3389740016;0.2775977174;2.388567602
18.95;0.8929779515;0.3380375219;0.3004287107;2.678708801
18.96;0.8901643687;0.3369484268;0.324899889;2.037622375
18.97;0.8868599033;0.3358481244;0.3477314612;2.007169149
18.98;0.8835786283;0.3347135016;0.3592575469;1.23736209
18.99;0.8800606825;0.3335249821;0.3753916389;0.9610083957
19,00;0.8764572852;0.332335682;0.3776398692;1.830612725
43484,00;0.8728836439;0.3311723527;0.4048207772;1.790823254
43515,00;0.8687102216;0.3299830345;0.4224991558;2.212037262
43543,00;0.8647807013;0.3287755765;0.4371005054;1.961861172
43574,00;0.8603144666;0.3275470463;0.4696005163;2.528310222
43604,00;0.8557306807;0.3262642051;0.4839345182;1.613333502
43635,00;0.8510663056;0.3246924769;0.4956621743;2.28253384
43665,00;0.8463219213;0.3231420838;0.5240495703;2.352375701
43696,00;0.8409792575;0.3218459632;0.5388916124;2.146594271
43727,00;0.8358719817;0.320503821;0.5560774679;1.843614071
43484,00;0.8302700841;0.3188455521;0.5845024451;2.221784688
43788,00;0.8245947367;0.3174246997;0.5813718876;2.319534709
43818,00;0.818897537;0.3164242962;0.5979718049;1.780631317
19.13;0.8128402117;0.315220328;0.6145879855;2.549943363
19.14;0.8069856705;0.3133920044;0.6124792679;0.6733472353
19.15;0.8010724064;0.311818696;0.6244163719;2.226546028
19.16;0.7948819668;0.3103165078;0.6338515553;2.633406736
19.17;0.788696016;0.3090742327;0.6612328132;2.756675551
19.18;0.7819190148;0.3076986065;0.69399411;2.358145035
19.19;0.7750721869;0.3064204787;0.703072304;0.7844456091
43515,00;0.7680958422;0.3051209787;0.7083824874;0.4173723695
19.21;0.7611975143;0.3035541641;0.7090660737;0.951952326
19.22;0.7541929669;0.3023245634;0.7154466521;1.838363698
19.23;0.7470938084;0.3011394087;0.7314853355;1.351821888
19.24;0.7397541468;0.2999689763;0.7428842296;1.443666838
19.25;0.7324128593;0.298854562;0.7551386094;1.130454381
19.26;0.7248177176;0.2977336211;0.7671371403;1.46168014
19.27;0.7172253159;0.2966778023;0.7774817407;1.642870478
19.28;0.7094011535;0.2957036718;0.7875115104;1.424373445
19.29;0.7015654477;0.2949930825;0.7922410034;0.8809653688
43543,00;0.6936314109;0.2941630422;0.7912252356;0.9547188851
19.31;0.6858066121;0.2935529266;0.7744747683;0.5983832415
19.32;0.678191751;0.2929215231;0.7787322835;0.7836948287
19.33;0.6702853748;0.2922642134;0.7888072637;2.257807971
19.34;0.6624492403;0.2918919029;0.7966247089;2.473625001
19.35;0.6543603882;0.291775161;0.8157746853;2.825841626
19.36;0.6461345282;0.2917322124;0.7894628288;2.977741099
19.37;0.6385794927;0.292288931;0.8198142152;1.682266657
19.38;0.6297759191;0.2928430897;0.8312079601;3.209850462
19.39;0.6219553684;0.2922548553;0.7785570278;2.350767583
43574,00;0.6142141958;0.2923016223;0.7882171205;3.541430386
19.41;0.6061936808;0.2925441578;0.8124521523;1.370283031
19.42;0.5979791861;0.2929767959;0.8081014146;0.9292344499
19.43;0.5900500097;0.2933142498;0.7990457906;1.182669821
19.44;0.5820248926;0.2938988534;0.7906664637;1.393132534
19.45;0.5742661413;0.2942790705;0.7787215019;1.00260492
19.46;0.5664974665;0.2951079473;0.774555601;1.431462154
19.47;0.5588246596;0.2955181012;0.7551690141;1.069982624
19.48;0.5514466561;0.2963669956;0.7563625274;1.512453759
19.49;0.5437958278;0.2972408675;0.7497332258;0.6046853707
43604,00;0.5365502579;0.2980808468;0.7410747322;0.5353097356
19.51;0.5290515209;0.2987515349;0.7484932756;1.407153342
19.52;0.5216813668;0.2998166322;0.7295197054;2.32570886
19.53;0.5146180625;0.3008857513;0.711064227;1.660656317
19.54;0.5076321381;0.3020221041;0.7008707462;1.071467304
19.55;0.5007900709;0.3031823944;0.6912955877;0.8955596398
19.56;0.4940068477;0.3043688673;0.6845078187;2.131221475
19.57;0.4873026718;0.3055298285;0.6523186363;1.450424265
19.58;0.481166625;0.3066789585;0.6458963314;0.960677626
19.59;0.4746056273;0.3079084601;0.6469727194;0.5440032597
43635,00;0.4684485433;0.3090622082;0.6399070557;2.488851471
19.61;0.4620588419;0.3104324633;0.6339877931;3.807851266
19.62;0.4561695295;0.3122248065;0.6101274887;2.4426514
19.63;0.4504818376;0.3142893004;0.5905182004;5.125002567
19.64;0.4448446311;0.3155761307;0.5522812319;4.655376901
19.65;0.4395834487;0.3160867829;0.5263126952;1.843663914
19.66;0.434425895;0.317076784;0.5210112962;2.397725832
19.67;0.4293784004;0.3181934625;0.5075675117;1.932678791
19.68;0.424529546;0.3193377985;0.4860783957;2.056551777
19.69;0.4199289987;0.3204776885;0.467064346;1.466433433
43665,00;0.4154759398;0.321638202;0.4575807377;0.7670972652
19.71;0.4110664371;0.3227595858;0.4525458396;1.881657314
19.72;0.4067118126;0.3238985493;0.4241016935;1.892349027
19.73;0.4028887399;0.3250112888;0.4068862249;1.222675087
19.74;0.3988728218;0.3260832193;0.4071506239;1.214752941
19.75;0.395018358;0.3271007246;0.3818802943;2.556123668
19.76;0.3915389947;0.3282158241;0.3545776713;2.903038222
19.77;0.388151745;0.32887266;0.3265976558;2.40619904
19.78;0.3851791414;0.329705347;0.3047627001;2.739399333
19.79;0.3823335172;0.3306893457;0.2766748036;2.547760778
43696,00;0.3798298971;0.3311213851;0.2483253885;2.271424204
19.81;0.3775208773;0.3319160064;0.2354395663;1.184116076
19.82;0.3752863599;0.3323579066;0.2252901571;2.639939872
19.83;0.3731549863;0.3330301239;0.1902259038;2.303273385
19.84;0.3715825038;0.3332272787;0.168901854;1.930829831
19.85;0.3698695051;0.3338154569;0.163056113;1.701257731
19.86;0.3684820205;0.3342381802;0.1303982946;3.018283668
19.87;0.3673145749;0.3343387328;0.109568931;2.710341775
19.88;0.3662969545;0.3344043927;0.07974085477;2.386239462
19.89;0.3657806347;0.3347751606;0.05735664935;2.463055217
43727,00;0.365197673;0.3347322561;0.04081509475;2.546719382
19.91;0.3649807974;0.3346120382;0.01665980462;2.331650409
19.92;0.3649857414;0.3344751479;0.009667460672;1.986423917
19.93;0.3651075504;0.3344660328;0.02674734447;2.087072208
19.94;0.3655162545;0.3344064164;0.05040392994;2.732136781
19.95;0.3661071058;0.3343352216;0.07910293463;2.307842774
19.96;0.3670906629;0.3342510204;0.1005277634;2.138593303
19.97;0.3681096904;0.3341563718;0.1167081183;1.989665519
19.98;0.3693885192;0.3338409348;0.1373369116;1.745988797
19.99;0.3707464287;0.3333868382;0.1480448579;2.157531987
20,00;0.3722338332;0.3330217277;0.177342375;2.90489829
43485,00;0.3741443915;0.332369992;0.2106168649;2.910421983
