43663,00;0.648829919;0.1068117665;0.8577542248;0.7516788899
43694,00;0.6401198047;0.1071843606;0.8633402493;0.8869661688
43725,00;0.6315882893;0.107743839;0.8682705618;1.165892892
43482,00;0.6227709793;0.1079431506;0.8592936327;1.621985779
43786,00;0.614436824;0.1088307868;0.8310312979;2.071268606
43816,00;0.6062003504;0.1092313526;0.8284627323;0.9412018334
17.13;0.5979166953;0.1101057574;0.8222564279;2.211768039
17.14;0.5898484191;0.1109796654;0.8148665487;0.7305374644
17.15;0.5817438906;0.1121165743;0.811163019;0.6543662697
17.16;0.5737281671;0.1128049472;0.800038056;0.8524419275
17.17;0.5658365769;0.113843342;0.7942888351;1.610259655
17.18;0.5579683082;0.1148011303;0.7917000469;1.772827216
17.19;0.550157131;0.1160502766;0.7649305286;1.789196298
43513,00;0.5428410872;0.1170846957;0.7499590435;1.005030896
17.21;0.5353296914;0.1183135625;0.7533771247;1.031518165
17.22;0.5279669951;0.1194913994;0.7382605497;3.254240886
17.23;0.520783486;0.1208472092;0.7135505899;3.969013876
17.24;0.5140634493;0.1227090368;0.7121796169;1.44985355
17.25;0.5071175239;0.1248623556;0.6960171503;4.422476687
17.26;0.5005012366;0.1258462867;0.6451001404;3.028149531
17.27;0.4943854622;0.1269495266;0.6340787017;2.911495917
17.28;0.4881010287;0.1285028189;0.6430398355;2.21818208
17.29;0.4819445751;0.1302090388;0.6202921494;2.300411142
43541,00;0.4761690052;0.1318986629;0.5942535014;1.833910683
17.31;0.4704974089;0.1334054861;0.5853951198;2.101323278
17.32;0.4649304339;0.1351803535;0.5570197896;1.516593591
17.33;0.4598261337;0.1366042832;0.5483936608;1.800869017
17.34;0.4544433878;0.1383922232;0.5357688515;2.136142263
17.35;0.449644623;0.1399443649;0.4953402152;2.517882764
17.36;0.4449579887;0.1412508898;0.4871522908;1.34346138
17.37;0.4403574599;0.1428897925;0.4781812937;2.692873053
17.38;0.4359485771;0.1444592293;0.4367910581;2.884455799
17.39;0.432107908;0.1457637208;0.4130361207;2.231652318
43572,00;0.4280989316;0.1470326707;0.4024911104;1.746505194
17.41;0.4244384656;0.1482089796;0.3737699006;2.590459838
17.42;0.4209733098;0.1492925577;0.3522448633;2.961848605
17.43;0.4177594611;0.1504498447;0.3185034601;2.41938422
17.44;0.4150081388;0.1515273993;0.2997017963;1.431839777
17.45;0.4121551924;0.1525760242;0.2961026467;1.575639436
17.46;0.4094871975;0.1536698086;0.2683912393;3.011457794
17.47;0.4071756471;0.1545804371;0.2343719873;3.326619191
17.48;0.4050502662;0.1551816725;0.2030517138;2.164880056
17.49;0.4033884973;0.1560465531;0.1891368206;1.916311555
43602,00;0.4015959528;0.1567233644;0.1711363358;2.148567694
17.51;0.4001867993;0.1572565894;0.1413260277;2.437636207
17.52;0.3990227333;0.1578928769;0.1248415007;2.24843504
17.53;0.3979454085;0.1583567384;0.09944921368;2.810672858
17.54;0.3971361533;0.1585228566;0.06742606569;3.348955401
17.55;0.3966619119;0.1587704366;0.03366960055;3.090643311
17.56;0.3965037055;0.158754085;0.007156293983;2.359689917
17.57;0.3965517675;0.1586790406;0.01424652749;1.163452498
17.58;0.3966840458;0.1585334885;0.02000122694;2.44515924
17.59;0.3968767318;0.1584457643;0.05416304714;3.031300269
43633,00;0.3977503951;0.1583428226;0.08726141955;2.913290781
17.61;0.3986030268;0.1581893899;0.1046439816;2.768638627
17.62;0.3997701481;0.1577944225;0.1409101943;2.196841341
17.63;0.4012454564;0.1572096763;0.1502647407;1.899009949
17.64;0.4025720111;0.1567075183;0.1696727838;1.843901564
17.65;0.4044637035;0.156133374;0.1960656919;2.025206703
17.66;0.4062213249;0.1552725232;0.2041026926;1.709066425
17.67;0.4083052648;0.1547529499;0.2306902581;2.615780401
17.68;0.4105886242;0.1537846067;0.2585476942;3.106105646
17.69;0.4130908698;0.1527941879;0.2904036578;2.140912169
43663,00;0.4160912254;0.1519258184;0.3064190288;1.898883529
17.71;0.4188423601;0.1506781993;0.3208210817;2.139158984
17.72;0.4220630709;0.1495790062;0.3531887301;2.589704674
17.73;0.4254856029;0.1482773167;0.3714384022;1.473226759
17.74;0.4290344714;0.1470126528;0.3814405896;2.544736349
17.75;0.4326957373;0.1457847815;0.4145637424;2.771873767
17.76;0.4369493054;0.1445427053;0.4420644682;2.100204447
17.77;0.4411720725;0.1432707927;0.4504430313;1.638402418
17.78;0.4455746415;0.1419421;0.472858056;2.710147017
17.79;0.4501655845;0.1403459616;0.5042879913;2.146639461
43694,00;0.4551846112;0.1388808856;0.51687851;2.137618243
17.81;0.4601208218;0.1375605336;0.5355738863;1.18564906
17.82;0.4654960459;0.1359808736;0.5494600217;1.45523737
17.83;0.4706593793;0.1344458375;0.5553425104;1.604253366
17.84;0.4762073003;0.1330429917;0.5820000529;2.364635724
17.85;0.4819320284;0.1315446296;0.6016190692;1.919111192
17.86;0.4878042032;0.1298351816;0.6204762475;1.73745096
17.87;0.493931455;0.1283807601;0.6212059446;3.290662922
17.88;0.4999451917;0.1271979238;0.6264186348;2.443876347
17.89;0.5063055312;0.1264205664;0.6691212194;5.153944495
43725,00;0.5130302691;0.1243925662;0.6998717243;3.272807429
17.91;0.5196564343;0.1222156217;0.7123856713;3.16555455
17.92;0.5267654807;0.1206055753;0.7266979425;3.258038271
17.93;0.5338757151;0.1192076303;0.7184997167;1.059138843
17.94;0.540896239;0.1179943673;0.7185791013;0.9486606414
17.95;0.5480199479;0.1166614469;0.7363494094;1.573387826
17.96;0.5553963865;0.1154195075;0.745240266;2.008465888
17.97;0.5627596589;0.1144491763;0.7659558162;1.903277059
17.98;0.5705550429;0.113208069;0.7890658853;2.039099961
17.99;0.5783769558;0.1121798099;0.8008945748;1.075081605
18,00;0.5864394475;0.111144446;0.8098861151;0.5339861539
43483,00;0.5944400372;0.110095673;0.8078622281;0.5689499564
43514,00;0.602470799;0.1091314082;0.8177260778;1.26586255
43542,00;0.6106806676;0.1081689401;0.8191228138;1.076111216
43573,00;0.6187741112;0.1075230293;0.8181058987;1.535423217
43603,00;0.6269818306;0.1067579163;0.8239310596;0.4980438841
43634,00;0.6352135007;0.106386618;0.8259588718;0.9441673492
43664,00;0.6434603069;0.1055990196;0.8264241812;0.8257670412
43695,00;0.6517106092;0.1053686876;0.8395404323;0.9431984816
43726,00;0.6602253889;0.1046698911;0.8446095355;0.8743014975
43483,00;0.6685721286;0.1043512054;0.8243827091;2.836217762
43787,00;0.676705198;0.1041613319;0.8091392962;2.501934665
43817,00;0.6847542903;0.1042090696;0.8295787878;2.931692654
18.13;0.693290016;0.1046348292;0.8688158993;1.798471746
18.14;0.7021271376;0.1038617902;0.8544378752;0.9993212236
18.15;0.710366208;0.10397962;0.8438587578;3.201710323
18.16;0.7189999351;0.1042461672;0.8480610774;0.8313363841
18.17;0.7273202561;0.1044728638;0.8221842198;2.166321679
18.18;0.7354374989;0.1046947791;0.8123994821;1.761387155
18.19;0.7435426025;0.1053853582;0.8028417265;1.467710141
43514,00;0.7514539029;0.1058335238;0.7998973798;1.348474728
18.21;0.7594898156;0.1066584338;0.8115748833;1.788256333
18.22;0.7675857222;0.1076296093;0.807486201;1.268109332
18.23;0.7755189427;0.1086283749;0.7887374679;1.741166775
18.24;0.7832335942;0.1096263112;0.7717435789;0.9869585862
18.25;0.7908442764;0.1104639699;0.7683911624;1.525204662
18.26;0.7984873858;0.111494956;0.7503873438;2.109259147
18.27;0.8056975177;0.11261192;0.7300771546;1.454270641
18.28;0.81290467;0.1138073093;0.7296624051;0.483188424
18.29;0.8200907129;0.1150199941;0.7316990992;0.6688712568
43542,00;0.8273253361;0.1162968511;0.7201091252;1.213154212
18.31;0.8342776367;0.117500731;0.7052161611;1.013284003
18.32;0.8411947868;0.118860105;0.7042919237;2.362839193
18.33;0.848108935;0.1201664451;0.6687263513;3.32085897
18.34;0.8542752342;0.1216493466;0.631996297;2.614494839
18.35;0.8604126863;0.1230622063;0.6264571748;1.542985407
18.36;0.8664496647;0.1246095289;0.6156036296;0.4748056772
18.37;0.8722668518;0.1263887495;0.6235769015;2.408488357
18.38;0.8784927409;0.1278504509;0.6077738472;2.795781051
18.39;0.8841959896;0.1287235499;0.5742920336;2.138253684
43573,00;0.8897851107;0.1299497175;0.5719044156;2.395184212
18.41;0.8953285281;0.1313496591;0.5548314314;2.301897414
18.42;0.9005153356;0.1327776921;0.536831846;2.312806999
18.43;0.9056119814;0.1344360745;0.5151994562;2.335952678
18.44;0.9103910035;0.1357176539;0.4862465032;2.47626895
18.45;0.9149964055;0.1369869271;0.4684501507;2.17013879
18.46;0.9194107302;0.138251968;0.4437842431;2.066184992
18.47;0.9235383027;0.1393981041;0.4246678993;2.183043345
18.48;0.927579467;0.1405776655;0.4040786917;2.038297937
18.49;0.9312814233;0.1417123901;0.3812941718;2.118231954
43603,00;0.9348676432;0.1428218995;0.3643734198;1.437791178
18.51;0.9382355344;0.1438912736;0.3507179473;0.8982071968
18.52;0.941555108;0.144938275;0.348351491;2.232480489
18.53;0.9448515185;0.1460749082;0.3152557565;2.20457753
18.54;0.9474526663;0.1471683609;0.2943085069;1.840871792
18.55;0.9503508848;0.1481734716;0.2896064414;1.753502463
18.56;0.9529302985;0.1490509926;0.2579149251;2.602602263
18.57;0.9552533374;0.1497778412;0.2369620044;2.877368687
18.58;0.9573957464;0.1506384973;0.2051166512;2.274181545
18.59;0.9590742641;0.1512710444;0.1843703361;2.373342056
43634,00;0.9608676059;0.1518807374;0.1666322643;2.088520889
18.61;0.9622294117;0.1523441559;0.1366864501;2.641896061
18.62;0.963413622;0.1528762654;0.1174651996;2.229505008
18.63;0.9644811841;0.1530140442;0.09494268789;2.818603054
18.64;0.9652854614;0.1531954252;0.0639375369;2.973441296
18.65;0.965743469;0.1532185931;0.03377603423;2.940478799
18.66;0.9659507395;0.1533126139;0.007800965782;2.083573162
18.67;0.9658921348;0.153171259;0.01448572014;1.156314594
18.68;0.9657960173;0.1530676742;0.01564297004;2.101745354
18.69;0.9656604811;0.1529609793;0.0463358506;2.443285522
43664,00;0.9648883787;0.1528806004;0.07169503409;2.556646937
18.71;0.9642672832;0.1526217586;0.08716694095;1.786491773
18.72;0.9633596311;0.1520426499;0.110902532;2.5137002
18.73;0.9622266241;0.1517525871;0.1330559815;3.177408166
18.74;0.9609234807;0.1509717955;0.1724778975;2.424638259
18.75;0.9589919827;0.1505540276;0.1855868176;1.834304599
18.76;0.9574739068;0.1496016032;0.1999562244;2.044495228
18.77;0.9553488142;0.1489046883;0.233437466;2.589097208
18.78;0.9530476955;0.148116385;0.2471968585;1.918457489
18.79;0.9507116564;0.1471902549;0.2668014066;2.696388436
43695,00;0.9480995508;0.1461191218;0.3019916498;2.197347691
18.81;0.9450814829;0.145003767;0.3147320631;1.111631592
18.82;0.9421990994;0.1439265932;0.3179310606;1.472364677
18.83;0.9391529238;0.1427050171;0.3455263446;2.447059634
18.84;0.935721944;0.1415178922;0.368196337;2.384989589
18.85;0.9321797623;0.1403380706;0.3872892237;2.026912029
18.86;0.9283545532;0.1391265058;0.4094122194;1.572354043
18.87;0.9243565145;0.1379206051;0.4181425409;1.082256946
18.88;0.9203518132;0.1366988675;0.4275802121;1.939212859
18.89;0.9161514663;0.1355108085;0.4565176322;2.785900252
43726,00;0.9116035115;0.1340853343;0.4860909225;1.899640618
18.91;0.9068756919;0.1325998356;0.4936550237;2.240794059
18.92;0.9021897561;0.131108873;0.5209611496;1.976366225
18.93;0.8968431715;0.1297875871;0.5380347194;1.750172674
18.94;0.8917770399;0.1283944879;0.5421974004;1.945685518
18.95;0.8863492528;0.1270546619;0.5589372705;3.240399608
18.96;0.8808018807;0.1262707581;0.5879124762;2.847059287
18.97;0.8747607537;0.1250639036;0.6180029;3.224521225
18.98;0.8688005572;0.1233145327;0.5974103148;0.7184779071
18.99;0.8633026647;0.1216768946;0.5937667781;2.707494084
19,00;0.857281499;0.1204275113;0.6162803759;3.601201227
43484,00;0.8511986498;0.1193502179;0.6453422303;2.780350374
43515,00;0.8445794218;0.1181375607;0.6775484395;2.3228416
43543,00;0.8378540761;0.1169941389;0.6875098166;1.155519725
43574,00;0.8310116207;0.115905371;0.697725518;0.7586226519
43604,00;0.8240720569;0.1148068331;0.7030453151;0.5035351095
43635,00;0.8171297477;0.1136687018;0.7067557574;0.621376724
43665,00;0.8101157156;0.1125658474;0.7149402977;1.257468987
43696,00;0.8029980831;0.1114888148;0.7304690045;1.389126765
43727,00;0.7956700123;0.1103851033;0.7425675066;1.650149581
43484,00;0.7882914153;0.1094208396;0.7493570365;1.611655661
43788,00;0.7807810305;0.1086726177;0.7578056984;1.388900569
43818,00;0.7732086073;0.1079319828;0.7751747439;1.48604205
19.13;0.7653768457;0.1069206348;0.7855593067;0.8207657495
19.14;0.757555364;0.1065838936;0.7741971695;1.604503614
19.15;0.749934244;0.105789902;0.7661174866;0.3102850412
19.16;0.7422713932;0.1055000864;0.7797617545;1.104059038
19.17;0.7343652487;0.1048856117;0.7876371227;1.050782886
19.18;0.7265517683;0.1044791616;0.7884863606;1.960927367
19.19;0.7186041072;0.1043653085;0.8035486612;1.73117513
43515,00;0.7104827251;0.1042301009;0.7998380568;4.119134617
19.21;0.7026074455;0.1044217195;0.7987409831;0.735724761
19.22;0.6945655403;0.1055858627;0.7917388231;3.402092082
19.23;0.6867830728;0.1049956315;0.7831752114;2.648252307
19.24;0.6789178614;0.1048819387;0.7623644825;3.40097954
19.25;0.6715362731;0.105117864;0.7640738843;1.619918772
19.26;0.6636503487;0.1055350987;0.7832159105;1.346705896
19.27;0.6558904271;0.1058783675;0.7754022555;1.634473236
19.28;0.6481746901;0.1065368237;0.753932583;1.277354524
19.29;0.6408375313;0.1067593125;0.7453419233;0.2871011339
43543,00;0.6332785872;0.1071024659;0.7546381146;0.6974645391
19.31;0.6257733076;0.1076870189;0.7471651391;0.9673510898
19.32;0.6183640163;0.1080286805;0.7413418084;0.9812071777
19.33;0.6109842199;0.1087443537;0.731411636;1.158847996
19.34;0.603787504;0.1092576978;0.7253083893;0.7880756298
19.35;0.5965343984;0.110021679;0.7334531805;0.4925899424
19.36;0.5892091601;0.1108865974;0.7229787718;1.315506787
19.37;0.5821494875;0.1114892143;0.7034924266;1.708390401
19.38;0.5752228371;0.1124174168;0.6976370889;1.79564706
19.39;0.5683341739;0.1134427024;0.6928466014;0.6953648284
43574,00;0.5615326823;0.1145608317;0.6836499593;1.985544579
19.41;0.5548044949;0.1154172131;0.6557036327;1.797785008
19.42;0.5485442606;0.1163718539;0.6414229904;1.551980479
19.43;0.5421070343;0.1172458395;0.6336772759;0.7981310841
19.44;0.5360055749;0.1182157948;0.628664423;1.027338873
19.45;0.5297138321;0.1193662457;0.6344795051;1.896716641
19.46;0.523519241;0.1204779092;0.6014634619;3.444042013
19.47;0.5179359982;0.1218128653;0.5781992338;1.743514224
19.48;0.5123564339;0.1234974257;0.5894552591;2.848320145
19.49;0.5065575333;0.1248972673;0.5771988951;4.204388179
43604,00;0.5009677336;0.1253844689;0.5305009758;3.620085642
19.51;0.4960354385;0.1262603652;0.4995037076;3.730024308
19.52;0.4911655413;0.1273128381;0.4867143393;1.802566869
19.53;0.4865676802;0.1285226411;0.4732446946;1.21892306
19.54;0.4820056647;0.129696297;0.4666699936;1.452788775
19.55;0.4775330048;0.1308650744;0.4460097607;2.18038295
19.56;0.4733970267;0.1320332255;0.4214103182;2.512664413
19.57;0.4694293714;0.1331814913;0.3988439548;1.874945091
19.58;0.4657501841;0.1343039959;0.3822947778;1.784271008
19.59;0.462124656;0.1354399978;0.3670472085;1.469533619
43635,00;0.4587515965;0.1365196749;0.351018578;1.056614137
19.61;0.4554599437;0.1376461772;0.347345055;1.98734925
19.62;0.4521610556;0.1387160823;0.31713977;2.30116908
19.63;0.4494855483;0.1397763541;0.2923606286;2.318066967
19.64;0.4466220142;0.140589292;0.28018305;1.548009964
19.65;0.4441110443;0.1413624572;0.2566952438;2.729596259
19.66;0.4417564048;0.1422272251;0.2324235878;2.870558447
19.67;0.4397696089;0.1430238507;0.1972070923;2.147057862
19.68;0.438027822;0.1435132751;0.186450253;1.64149337
19.69;0.4362635484;0.1442938973;0.1719309006;2.094918883
43665,00;0.4347847097;0.1446562172;0.1420917059;2.554073785
19.71;0.4336332723;0.1453698476;0.1230432869;2.403712508
19.72;0.4325553941;0.1456983362;0.09552669123;2.641176975
19.73;0.4317901051;0.1458727134;0.06981664893;2.692345335
19.74;0.4312199399;0.1461061449;0.04424247252;2.422628348
19.75;0.4309578372;0.1461731942;0.01925447604;2.647230965
19.76;0.4308368088;0.1461449333;0.009309789726;2.059029891
19.77;0.4310171719;0.1459967055;0.02618280678;1.174581194
19.78;0.4312733221;0.1458556723;0.02732595708;1.944000071
19.79;0.4315243561;0.1457931191;0.05577352791;2.838283686
43696,00;0.432379417;0.1457113509;0.09072910828;2.872775658
19.81;0.433326941;0.1455848016;0.1084506743;2.156024053
19.82;0.4345176686;0.1453473463;0.1293022477;1.480797143
19.83;0.4357880885;0.1447908359;0.1358178805;1.970348465
19.84;0.4370971417;0.1444959255;0.1625360434;2.135471412
19.85;0.4388994157;0.1438491199;0.1868472947;2.680901788
19.86;0.4406663999;0.1433890558;0.2064797339;1.997052681
19.87;0.4428246167;0.1425660185;0.2321477666;2.199991267
19.88;0.4451301579;0.1421115979;0.2457029907;1.672061816
19.89;0.4475428795;0.1411927085;0.2668235197;2.221896167
43727,00;0.4501510642;0.1403037217;0.2889468003;2.245874227
19.91;0.453085816;0.1395580967;0.3080704695;1.645888538
19.92;0.4561059849;0.1387219868;0.3204315135;1.766046253
19.93;0.4592181699;0.1376967055;0.3387184288;1.86178098
19.94;0.4625414212;0.1366060404;0.357442135;1.979162221
19.95;0.4660056148;0.1354524807;0.3769065047;2.384139373
19.96;0.4697283537;0.134331968;0.4040379014;1.448738161
19.97;0.4737542249;0.1331595151;0.409160857;1.583089972
19.98;0.4775730676;0.1320026961;0.4259843723;2.107320212
19.99;0.4819524043;0.1308411259;0.4582124746;2.564053005
20,00;0.4864355903;0.1296704955;0.4723735943;1.120679221
43485,00;0.4910989106;0.128475508;0.4818379226;0.8618920558
43516,00;0.4957802868;0.1273159762;0.4842793335;1.638375768
43544,00;0.5005269821;0.1262569373;0.4970300868;2.069179929
43575,00;0.5055417783;0.1254374539;0.5204872252;3.601972364
43605,00;0.5107704278;0.1244036694;0.5516642826;4.297011005
43636,00;0.5161595157;0.1224379464;0.5792227527;2.38034441
43666,00;0.5217587269;0.1207353072;0.5966379684;3.503485677
43697,00;0.5276900603;0.1193659295;0.6138925196;2.062504724
43728,00;0.5337557539;0.1181243776;0.6107922672;0.7915911506
43485,00;0.5396688294;0.1169709413;0.6030415085;0.7712052387
43789,00;0.5455948372;0.1158222629;0.620961454;1.294317278
43819,00;0.5518826996;0.1147218028;0.6333913464;2.014739013
20.13;0.5580651309;0.1135938973;0.6533009995;1.065131664
20.14;0.564748882;0.1124453514;0.6641299081;0.7369275112
20.15;0.5711588238;0.1113617191;0.6585425347;0.8159094048
20.16;0.5777334581;0.1102380699;0.6782517885;1.803631591
20.17;0.5845633121;0.1092808807;0.6937532978;1.418355824
20.18;0.5914640345;0.1082408902;0.6936116585;0.8022057749
20.19;0.5983254107;0.1075363186;0.6972338937;0.4861757824
43516,00;0.6053180108;0.1066530044;0.7034684834;0.5371150731
20.21;0.6122879909;0.1058061403;0.6998707113;1.03326206
20.22;0.6192450674;0.1052513276;0.7111309939;1.600415601
20.23;0.6264521402;0.104517812;0.7288494703;1.048689787
20.24;0.6337729526;0.104055847;0.7316401729;1.448755119
