14.73;0.8633608035;0.1139920214;4.662266693;0.7408925566
14.74;0.8559365675;0.1125907114;3.640384953;0.7785350667
14.75;0.8480578894;0.1111166848;2.209489925;0.8138539156
14.76;0.8399171995;0.1097057287;0.9885709379;0.8221460867
14.77;0.8318527801;0.1083302699;0.8807393282;0.8227794451
14.78;0.8236748056;0.1070654545;0.8644517242;0.8285692983
14.79;0.8154635594;0.1058799071;0.5110661326;0.8291379546
43691,00;0.8072583028;0.1047231621;1.245699771;0.8303543976
14.81;0.7990122545;0.1036105598;1.237680199;0.8510976608
14.82;0.7903883473;0.1024534718;1.509301407;0.8597117916
14.83;0.7819557282;0.1014387734;1.956303538;0.8681753428
14.84;0.7731371108;0.1004821246;1.564788492;0.8751523894
14.85;0.764515795;0.09995371046;1.532878408;0.881054004
14.86;0.7555715367;0.09908460226;0.4840959885;0.8962141407
14.87;0.7466316879;0.09875428231;1.380927498;0.8834838823
14.88;0.7379289647;0.09810625616;1.000792001;0.8772079745
14.89;0.7291128725;0.09781160608;2.114358411;0.8902608085
43722,00;0.7201298455;0.09764033841;4.908018779;0.8885110502
14.91;0.7113433727;0.09765150673;0.8208764689;0.8935845581
14.92;0.7023083758;0.09897920463;3.782242222;0.9088934732
14.93;0.6931748244;0.09823356232;3.100788117;0.8980408798
14.94;0.6843765548;0.09795902558;4.470773553;0.8690930759
14.95;0.6757931191;0.09815987253;2.276377328;0.8780777627
14.96;0.6668313302;0.09871620271;1.253512868;0.8872671925
14.97;0.6580699117;0.09904595948;0.6737566811;0.8671181164
14.98;0.649521471;0.09977747772;1.14283807;0.8721552233
14.99;0.6406671776;0.1002320198;0.8977370441;0.8773169757
15,00;0.6320249557;0.1010988333;1.415395617;0.8707150024
43480,00;0.623336502;0.1019365813;2.14794395;0.8556426419
43511,00;0.6149748967;0.1025634904;2.319712115;0.8248030997
43539,00;0.6069206084;0.1035609264;1.348996818;0.8136327004
43570,00;0.5988225253;0.1045383743;0.5679935317;0.8157306094
43600,00;0.5907310328;0.1055769162;0.4907928325;0.813049964
43631,00;0.5827111212;0.1067390009;0.7311729578;0.8095851737
43661,00;0.5746904421;0.1077838847;0.7940214592;0.8069043607
43692,00;0.5667453726;0.1090911764;2.06861052;0.8000321024
43723,00;0.5588907461;0.1103117597;1.981775564;0.7691875971
43480,00;0.5515459125;0.1114652523;1.16327447;0.7529660855
43784,00;0.5440395675;0.112806888;1.303119845;0.7539444203
43814,00;0.536672622;0.1139468055;3.355615519;0.7334896832
15.13;0.5296160735;0.1154837642;3.943697223;0.709538251
15.14;0.5228920878;0.1173342366;1.932344847;0.7058803553
15.15;0.5160800966;0.1194942705;3.972545702;0.6988304998
15.16;0.509215919;0.1202166026;1.976100368;0.6696962243
15.17;0.502826827;0.1214302603;3.07283042;0.656624987
15.18;0.4963848449;0.1230141169;1.583747991;0.6457822018
15.19;0.4902492582;0.1243660097;1.823818574;0.629348537
43511,00;0.4841606267;0.1260141705;2.583407904;0.6169678574
15.21;0.4783263984;0.1275448693;2.937601065;0.5775937413
15.22;0.4729610756;0.1288454011;1.712240573;0.5532377347
15.23;0.4675899418;0.1302201817;1.083155874;0.5516638896
15.24;0.4623433628;0.1318449667;2.037092497;0.5417365897
15.25;0.4571952541;0.1332766306;2.722314636;0.5123859611
15.26;0.4524532399;0.1345284755;2.147554305;0.4843379389
15.27;0.4478387701;0.135784519;1.228785411;0.4717901726
15.28;0.4433430323;0.1369858121;2.472320589;0.4597627958
15.29;0.4389671945;0.1382027575;2.378669086;0.4259584617
43539,00;0.4351457888;0.139305606;1.602852241;0.4042056992
15.31;0.4311924078;0.1404176144;1.818909347;0.4011462223
15.32;0.4274229463;0.1414793173;4.074576268;0.3685196662
15.33;0.4241454835;0.142577141;3.139669079;0.3219361315
15.34;0.4213721737;0.1436805214;1.714285923;0.3037786947
15.35;0.418448304;0.1446877674;1.845020687;0.295729948
15.36;0.4158440079;0.1457833442;2.840210226;0.2648403548
15.37;0.413522369;0.1466349011;3.181109182;0.2372883074
15.38;0.4113814999;0.1473983731;2.040682033;0.2044043942
15.39;0.4097531897;0.1482178573;1.995282103;0.1923301561
43570,00;0.4078888221;0.1490100671;2.283878032;0.1747444105
15.41;0.4064986147;0.149491429;2.751095247;0.1383602205
15.42;0.4053674176;0.150150216;2.941500488;0.1229259859
15.43;0.4043001617;0.1505919396;2.783774012;0.08330420977
15.44;0.40384145;0.1508189908;2.51701059;0.0590161091
15.45;0.4032008322;0.1510216315;2.340242121;0.04395444444
15.46;0.4029908681;0.1510410439;2.723823608;0.01208896065
15.47;0.4029932064;0.1508977416;1.715248887;0.01450886082
15.48;0.4031091583;0.1507760718;2.32775482;0.02441258936
15.49;0.4034352929;0.1506904993;3.005477334;0.05299272977
43600,00;0.4041466826;0.1505596576;2.860316467;0.08529023601
15.51;0.4051215635;0.1504330867;2.666985331;0.1090428824
15.52;0.4062517353;0.1499896636;1.855116104;0.1341432021
15.53;0.4076086632;0.1494270577;2.43517001;0.1444969756
15.54;0.4089284063;0.1489000845;2.391520488;0.1745862926
15.55;0.410921795;0.148324648;1.566852474;0.2011127579
15.56;0.4127771307;0.1477313858;1.766490129;0.1987095795
15.57;0.4147022115;0.1470988217;3.128172529;0.2311684337
15.58;0.4171099402;0.1461182211;2.962261888;0.2675206322
15.59;0.4197255158;0.1452567226;2.03118005;0.2868204721
43631,00;0.4225424507;0.1442758793;2.16176134;0.304657594
15.61;0.4255509629;0.1434704791;2.15223433;0.3277308002
15.62;0.4288076642;0.1423497198;2.682279199;0.3505923747
15.63;0.4322250118;0.1413203451;2.399970385;0.3777934649
15.64;0.4360373343;0.14015358;2.351744544;0.4022871875
15.65;0.4399313188;0.1390080249;1.793515588;0.4206259593
15.66;0.4440741289;0.1376675365;2.009362134;0.4406367946
15.67;0.4483843472;0.1365159124;1.917483995;0.458297056
15.68;0.4528483741;0.1350166691;2.469565977;0.4780887768
15.69;0.4574321027;0.1334230702;2.660577369;0.505012774
43661,00;0.4625208431;0.1321083183;2.368855034;0.5251552295
15.71;0.4676026356;0.1308009591;1.276633236;0.5457731602
15.72;0.4730114802;0.1290927139;0.9948809553;0.5543180242
15.73;0.4782289374;0.1276404055;1.669254962;0.5546842054
15.74;0.4837446873;0.1262877018;2.643767777;0.5889270978
15.75;0.4895886198;0.1245272617;2.458633463;0.6115148214
15.76;0.4955303393;0.1230198957;2.195303764;0.6299233503
15.77;0.5018519028;0.1216405226;2.808082642;0.6376173111
15.78;0.5080098452;0.1203961069;2.08916204;0.6385828073
15.79;0.5144751546;0.1196992051;4.162294536;0.67586121
43692,00;0.5212396137;0.1176232789;2.989637696;0.6960547322
15.81;0.5278176855;0.1157275874;2.943195497;0.704674064
15.82;0.5348632162;0.1140144468;3.039382985;0.7273738498
15.83;0.542036428;0.1126524535;1.558413382;0.7308832056
15.84;0.5492431236;0.1113887338;1.222674123;0.7286749475
15.85;0.5563948373;0.110157869;1.41615619;0.744515764
15.86;0.5639448865;0.1090266045;1.888942402;0.7587328605
15.87;0.5714033869;0.107918748;1.36468451;0.7734473798
15.88;0.5792516706;0.1067926172;1.318622801;0.791865412
15.89;0.5870838275;0.1056952115;0.7177343665;0.7951443651
43723,00;0.5950076182;0.1046357811;1.221059438;0.8045546559
15.91;0.6030375658;0.103597234;1.038979748;0.8145962845
15.92;0.611184883;0.1027062875;1.357813253;0.8152067403
15.93;0.6192506265;0.10187634;0.7875995139;0.8205225612
15.94;0.6275292162;0.1012346623;0.8758090146;0.8277335035
15.95;0.6357448371;0.1004627918;0.2898250533;0.8216593893
15.96;0.6439156186;0.09999551833;0.70910897;0.8266208446
15.97;0.6522363845;0.09930103841;1.143211013;0.820442994
15.98;0.6602860863;0.09887370331;1.549654114;0.8221588122
15.99;0.6686672901;0.09866591027;0.3201998935;0.8495534118
16,00;0.6772629042;0.09817796187;2.137607182;0.8332770013
43481,00;0.6853133638;0.09786064323;3.913019479;0.8083875952
43512,00;0.6934304099;0.09808874822;2.57995612;0.8421217801
43540,00;0.7021353576;0.09869019793;2.874262277;0.8639918836
43571,00;0.7107078255;0.09779943556;1.082843389;0.8484341291
43601,00;0.7190799072;0.09778552935;3.906772204;0.8399562346
43632,00;0.7275064299;0.09793164793;1.921944936;0.8355096928
43662,00;0.7357821359;0.09830141367;1.16166861;0.8258329342
43693,00;0.7439998287;0.09880789631;1.203890704;0.8195356245
43724,00;0.7521506169;0.0991548097;1.282500249;0.8162207688
43481,00;0.7602816614;0.0999862255;0.8392292075;0.8102417736
43785,00;0.7682871964;0.1006405744;0.7442495912;0.8050374321
43815,00;0.7763276247;0.1013133159;1.539068552;0.805269373
16.13;0.7843010624;0.1023551005;1.973263587;0.799684799
16.14;0.7921920279;0.103342853;1.793923929;0.7817116351
16.15;0.7997834142;0.1045290404;2.053705871;0.7624359526
16.16;0.8072821326;0.1055365197;0.9258844135;0.7469639234
16.17;0.8145410863;0.1068513575;0.8197511411;0.7523243507
16.18;0.8220967055;0.1081680977;1.45069641;0.7464927183
16.19;0.8292540602;0.1093868947;2.121368308;0.7171016493
43512,00;0.836234947;0.1105772546;0.894574359;0.7049220693
16.21;0.8431517183;0.1117577912;0.9204376174;0.700298831
16.22;0.8500289122;0.1130049911;2.280984279;0.6978191561
16.23;0.8568499945;0.1144294683;2.346629355;0.664113363
16.24;0.8630267353;0.1157390757;2.939226851;0.6495462441
16.25;0.8694932958;0.1174146082;1.710044174;0.6270730674
16.26;0.8751668507;0.1188864318;0.9955896079;0.6168422667
16.27;0.8813663748;0.1207653917;2.115291824;0.6293263643
16.28;0.8873752597;0.1219483626;2.243823515;0.6033834355
16.29;0.893219335;0.1230316577;1.715258631;0.591404774
43540,00;0.89894525;0.1244058342;2.245708984;0.5792211165
16.31;0.9044853007;0.125729223;2.712091199;0.5555215387
16.32;0.9097076152;0.1271650312;2.749376196;0.5289245032
16.33;0.9146559474;0.128638243;2.513878334;0.5048181416
16.34;0.919378498;0.130065129;1.919789406;0.4794401903
16.35;0.9238475254;0.1313695525;1.111775909;0.465358257
16.36;0.9283447072;0.1325612091;2.002581895;0.4623253197
16.37;0.9327768831;0.1337704799;2.090506479;0.4296151154
16.38;0.9365794382;0.1350141388;1.724691083;0.4116564653
16.39;0.9406612861;0.1361412617;1.530960217;0.4053394881
43571,00;0.9443679479;0.1372633955;2.30822951;0.3758639871
16.41;0.9478421046;0.1383650739;2.203154578;0.3602892348
16.42;0.9512340455;0.1394497254;2.156632141;0.336892399
16.43;0.954210875;0.1405644736;2.197628676;0.3149830817
16.44;0.9571377731;0.1416478465;2.30785287;0.29730427
16.45;0.9598028425;0.1425858175;3.307041597;0.2687927514
16.46;0.9622513492;0.1433065077;2.258443953;0.2326650373
16.47;0.9642208254;0.1440468566;1.446795445;0.2200605342
16.48;0.9663354559;0.1449468515;1.684263359;0.2125508027
16.49;0.9682712231;0.1453373666;3.116976427;0.1819333961
43601,00;0.969773571;0.1461381821;2.7549601;0.151208618
16.51;0.9710885159;0.1464366752;1.959952255;0.125739228
16.52;0.9722157021;0.1467382966;1.369947691;0.1127650882
16.53;0.9732022641;0.1472230939;2.720924702;0.1008381421
16.54;0.9741080724;0.147435625;3.539869547;0.06129861148
16.55;0.9743924501;0.1475171437;3.047137738;0.02361858463
16.56;0.9745688748;0.1475395294;1.633976675;0.00531577854
16.57;0.9744982393;0.1475065771;1.221195199;0.0114314199
16.58;0.974359529;0.1474476312;2.541984894;0.01838637666
16.59;0.9741599198;0.1473624818;3.595891082;0.05742326386
43632,00;0.9732555876;0.1471309517;3.243750967;0.09887618942
16.61;0.9723379923;0.1465935992;1.855757169;0.1170496311
16.62;0.9710916224;0.1462379226;1.295294756;0.1364309461
16.63;0.9698198956;0.1455426233;2.450417237;0.1432707867
16.64;0.9684728191;0.1450749624;2.509948334;0.1788154708
16.65;0.9664938235;0.1442283807;1.594699643;0.2042751454
16.66;0.9646716215;0.1435775542;1.374513798;0.2012744316
16.67;0.9627140327;0.1428435557;3.266092114;0.2319910483
16.68;0.9603879259;0.1417948904;3.167718958;0.2694857079
16.69;0.9577438691;0.1407587314;1.711627215;0.2945319527
43662,00;0.9548869315;0.1396880708;1.536700439;0.3045386758
16.71;0.9520930386;0.1384859277;2.17691991;0.3208583162
16.72;0.9489540017;0.1372425918;2.389001669;0.3507007475
16.73;0.9455287086;0.1360149002;1.591992489;0.3660591751
16.74;0.942042137;0.134828911;2.489652135;0.3764410709
16.75;0.938382433;0.1336455338;2.004086674;0.4122132228
16.76;0.9341736698;0.1323681958;1.500112618;0.424619044
16.77;0.9302645024;0.1311515939;1.796750315;0.4295975572
16.78;0.925930034;0.1299466065;2.838224085;0.4658104915
16.79;0.9213658736;0.1283936651;1.206556438;0.485103403
43693,00;0.9167598299;0.1267784081;1.795480205;0.4883542661
16.81;0.9120366417;0.1255020587;2.2178553;0.5065121197
16.82;0.9069901875;0.1240996216;2.632101976;0.5353808847
16.83;0.9017777346;0.1224348283;1.622789619;0.5582635109
16.84;0.8962680962;0.1209851364;2.677394891;0.5593137892
16.85;0.8909057128;0.1198019766;2.685790828;0.554551328
16.86;0.8853733002;0.1189080493;3.523744776;0.6040364596
16.87;0.8790376231;0.1175453275;2.348899142;0.6335881048
16.88;0.8730662835;0.1158896236;0.232247072;0.6257749361
16.89;0.8669114743;0.1144478734;2.091960568;0.6364908386
43724,00;0.8606552741;0.1130585317;1.764445867;0.6530182078
16.91;0.8541258019;0.1117833483;1.848265306;0.6670483244
16.92;0.8475516385;0.1105533131;1.532519912;0.6819466227
16.93;0.8407056087;0.109350471;1.228504027;0.6970033853
16.94;0.8338052895;0.1082374166;0.8209266853;0.7025467718
16.95;0.8268413545;0.1070676566;1.656108528;0.7123791637
16.96;0.8197439063;0.1059415219;1.387178491;0.7344734775
16.97;0.8123314086;0.1047781181;0.8960611506;0.7428250359
16.98;0.8050519702;0.1037363853;0.7428477241;0.7413220438
16.99;0.7976447056;0.1027473291;1.080044201;0.7504283986
17,00;0.7901707533;0.1017853615;0.9232100601;0.7506632861
43482,00;0.7827274041;0.1010525534;1.609991307;0.7597127265
43513,00;0.7750633011;0.1001635538;1.728505175;0.7823857952
43541,00;0.7671621189;0.09944852442;0.9947302092;0.7925699125
43572,00;0.7592678476;0.09883296206;0.7784177319;0.7901324167
43602,00;0.7514100024;0.09818578209;1.683279594;0.7948157454
43633,00;0.7434087106;0.09774640737;1.186092713;0.7895755762
43663,00;0.7356288261;0.09761454345;0.4390905698;0.784409602
43694,00;0.7277292532;0.09722297011;0.9544000784;0.79587365
43725,00;0.7197212969;0.09705199486;4.030374809;0.8017698763
43482,00;0.7116960508;0.0969576511;2.241291433;0.7960749659
43786,00;0.7038244836;0.09793826033;2.031294579;0.8115429711
43816,00;0.6954971584;0.09797582764;3.82682624;0.8108437987
17.13;0.6876102105;0.09764771794;2.554662219;0.7557203329
17.14;0.6803839073;0.09778893519;1.299335902;0.7513126055
17.15;0.6725851919;0.09784024849;1.24247274;0.7801760802
17.16;0.6647813677;0.09796399507;1.375826808;0.7704702374
17.17;0.657182313;0.09828866227;0.6489561536;0.7616758733
17.18;0.6495624338;0.09863040526;0.1274909229;0.7740400387
17.19;0.6417163617;0.09896655979;1.07216069;0.7695497487
43513,00;0.6341857903;0.09929490735;1.391253656;0.7566356133
17.21;0.6266158413;0.09995310149;1.003560372;0.7485672011
17.22;0.6192475212;0.1002895221;1.015408188;0.7472190776
17.23;0.6117167188;0.1011152929;1.583109846;0.7418910613
17.24;0.6044842533;0.101775072;0.9063192784;0.7185974605
17.25;0.5974137692;0.1025219042;1.167128573;0.7253718624
17.26;0.5900755465;0.1034647178;0.5568867759;0.7303300434
17.27;0.5829326763;0.1044325948;1.566887482;0.714232539
17.28;0.5759089901;0.1052977284;1.02832748;0.6996924413
17.29;0.5690586559;0.106259987;1.022767153;0.6923954102
43541,00;0.5621773355;0.1070883215;1.936689454;0.683561136
17.31;0.5555140415;0.1081162607;1.673228875;0.6579727502
17.32;0.549190604;0.1092134242;1.211529141;0.6544317975
17.33;0.5426167819;0.1103463022;1.028691621;0.6448523336
17.34;0.5364903715;0.1114579526;2.432155499;0.6276706773
17.35;0.5302830712;0.1126846289;3.185054007;0.607226754
17.36;0.5245913414;0.1138875236;2.265809973;0.5779110804
17.37;0.5191141587;0.1156591676;1.732941088;0.5894944807
17.38;0.5132848039;0.1172287368;4.482310856;0.5742226843
17.39;0.5078569606;0.1179325281;3.329887748;0.5207460981
43572,00;0.5029880128;0.1187929274;2.009151329;0.5039012601
17.41;0.4979652103;0.1198612239;1.232486213;0.5176647173
17.42;0.4928962451;0.1211052701;1.963468829;0.5019392256
17.43;0.4882207156;0.1222741095;2.134986105;0.4739332668
17.44;0.4836878656;0.1233526786;2.306814779;0.4606135774
17.45;0.4792647932;0.124432211;1.996418805;0.4311878421
17.46;0.4753352224;0.1254980302;1.806397816;0.4159757592
17.47;0.4712498584;0.126662716;1.805657416;0.4050433302
17.48;0.4675369201;0.1276913199;2.215682299;0.3750815018
17.49;0.4640508754;0.1287720043;1.167496134;0.3624933886
43602,00;0.460627155;0.1298857969;2.28425889;0.3557953658
17.51;0.4572844163;0.130974541;2.204790228;0.3213101859
17.52;0.4545528982;0.131983295;2.377457814;0.3021089104
17.53;0.4515645396;0.1329215716;2.107576925;0.2857241031
17.54;0.4490934136;0.133671292;2.288897635;0.2516079906
17.55;0.4467801087;0.1344810117;1.386064913;0.244997562
17.56;0.4445135924;0.1354133482;2.621557568;0.2278347714
17.57;0.4424341028;0.1358505758;2.534916406;0.1906592551
17.58;0.4409135997;0.136670501;1.393347209;0.173801188
17.59;0.4391536278;0.1370000212;1.884080257;0.1711008066
43633,00;0.4376734134;0.1377711312;2.943428751;0.1397060174
17.61;0.4365298489;0.1379606945;3.222304921;0.1080094822
17.62;0.4355538085;0.1381878982;2.01161577;0.08082856917
17.63;0.4350914168;0.1386984044;1.956671112;0.07238824844
17.64;0.4343504942;0.1389929187;2.656207567;0.05070699086
17.65;0.4341443359;0.1390610576;2.67677998;0.01219347124
17.66;0.4341244646;0.139084477;1.196295157;0.001259513139
17.67;0.4341672734;0.1390714701;2.709969398;0.01066375903
17.68;0.4343357368;0.1390553161;3.109291628;0.05166035658
17.69;0.4351974768;0.1389927435;2.451273432;0.08235498536
43663,00;0.4359635048;0.1388037034;1.405335759;0.08895304631
17.71;0.4368345955;0.1382963958;2.398514162;0.1040102387
17.72;0.437861255;0.1379517669;3.035982973;0.1318942892
17.73;0.4393875489;0.137632415;2.737771895;0.1676784012
17.74;0.4410559364;0.1369317526;1.513498321;0.1854223517
17.75;0.4429587454;0.1366328476;1.423477469;0.1955316746
17.76;0.4448019499;0.1358090604;1.785119926;0.2125282635
17.77;0.4469918863;0.1352908046;2.213316326;0.2317046666
17.78;0.4492483497;0.1345035532;2.663625487;0.2550089184
17.79;0.4517975557;0.1335827764;2.138367223;0.2862541249
43694,00;0.4547440331;0.1328991735;1.516238793;0.2961704366
17.81;0.4575386844;0.1321246224;2.365856878;0.3097990186
17.82;0.4606697343;0.1310891356;2.520061952;0.3438245861
17.83;0.4640784433;0.129999136;1.344585741;0.3606558703
17.84;0.4675414571;0.1288963089;1.210179128;0.3685546095
17.85;0.4711081602;0.1277819126;2.034262486;0.3840918891
