43514,00;0.9670930046;0.1439426263;0.3576414725;3.096752767
43542,00;0.970421616;0.1450412205;0.3262353465;2.371060119
43573,00;0.9732422572;0.1461240231;0.3061637232;2.366514874
43603,00;0.9761654177;0.1471633024;0.2886467256;2.26124729
43634,00;0.9786160151;0.1482334068;0.2559843319;2.873061408
43664,00;0.980913296;0.1490787248;0.2332685927;2.97579875
43695,00;0.983024933;0.1497589025;0.1980734138;2.363844818
43726,00;0.984594405;0.1505425102;0.1802673408;1.677286584
43483,00;0.9864206262;0.1509704279;0.1718391175;2.166376478
43787,00;0.987832245;0.1516948406;0.1367061872;3.070135494
43817,00;0.9889991214;0.1518797106;0.110173311;3.209607495
18.13;0.990004937;0.1520618182;0.0767240373;2.171516337
18.14;0.9904405812;0.1524058519;0.07012036085;2.004217873
18.15;0.9911930209;0.1528069374;0.05108793435;2.561383344
18.16;0.9913430428;0.1528849699;0.00828435096;3.279219168
18.17;0.9913376232;0.1528878223;0.01160024075;2.722494662
18.18;0.9912090139;0.1526955959;0.04452783941;2.440673673
18.19;0.9905913359;0.1524018731;0.06512237256;2.467217108
43514,00;0.9901202148;0.1519808331;0.08339810148;2.357768694
18.21;0.9890629444;0.1517339535;0.1170589103;2.463857335
18.22;0.9879616181;0.1510744249;0.1317604573;1.784094732
18.23;0.9867046974;0.1505579439;0.1480751092;2.781358062
18.24;0.9852942743;0.1497876567;0.1826878125;3.616376111
18.25;0.9832963172;0.1492415552;0.221739272;3.119737628
18.26;0.9810893612;0.1483783919;0.2450622533;1.793933574
18.27;0.978761343;0.1473824661;0.2563486981;2.19504828
18.28;0.976292576;0.1465682223;0.2819679486;2.415501694
18.29;0.9733894885;0.1456662061;0.308473241;2.531969485
43542,00;0.9704382992;0.144621497;0.3285170457;2.260482303
18.31;0.967146936;0.1436168359;0.3557803306;2.340694542
18.32;0.9636516302;0.1424830441;0.3752252812;2.885494961
18.33;0.9600075463;0.1413045385;0.4101492138;2.281363845
18.34;0.955834206;0.139997721;0.4276917229;2.241171298
18.35;0.9519228475;0.138510665;0.4418128318;1.767295819
18.36;0.9475559335;0.1369074726;0.4697179334;2.468128848
18.37;0.9429965562;0.1355823039;0.4786961357;1.475485563
18.38;0.9383631384;0.1342330542;0.497483284;2.581641651
18.39;0.9335447011;0.1324745263;0.5311228863;1.7029075
43573,00;0.9282383485;0.1310197633;0.5310729734;1.58252604
18.41;0.9232871841;0.1297179436;0.5471314255;1.885118943
18.42;0.9177396723;0.1279344893;0.5803382324;2.39201857
18.43;0.9121748802;0.1263662744;0.587494702;1.685946695
18.44;0.9064021131;0.1248490781;0.6125949335;1.794853925
18.45;0.9003702889;0.1230859323;0.6244192974;1.962594314
18.46;0.8943119312;0.1217206142;0.6360046563;3.230203771
18.47;0.887950947;0.1203362566;0.6549611767;3.250452969
18.48;0.8814031193;0.1194952531;0.6946629713;3.169621537
18.49;0.8743263866;0.1176170634;0.6929223935;2.484752058
43603,00;0.8680885387;0.1156509689;0.6812628116;1.811783509
18.51;0.8611935216;0.1139872612;0.696899699;3.156588361
18.52;0.8544907278;0.1125903783;0.7090917349;1.865875902
18.53;0.847292495;0.1111790776;0.7346624394;2.65311385
18.54;0.8400617811;0.1098160211;0.7560647794;1.697438254
18.55;0.8324602349;0.1082366907;0.7744994714;1.391713857
18.56;0.8248633599;0.1068247395;0.7738751121;1.573757405
18.57;0.8172060065;0.1056172264;0.7837201698;1.204755427
18.58;0.8093743527;0.1044210807;0.7935440924;0.6470263816
18.59;0.8015144278;0.1032383091;0.792659655;0.6366673864
43634,00;0.7936843759;0.1021520809;0.8013825706;1.938522048
18.61;0.7856418895;0.1010138685;0.8273820401;1.856210831
18.62;0.7772621467;0.1001186589;0.8325631847;1.782279329
18.63;0.7690792298;0.09929838379;0.8302290966;0.9769573974
18.64;0.7607177488;0.09870620005;0.8435761855;1.165788176
18.65;0.7522581934;0.09799414259;0.848669291;1.02710075
18.66;0.7437896437;0.0974672161;0.8367262245;1.086129674
18.67;0.7355463322;0.09712350681;0.8314206989;0.6089909107
18.68;0.7271819082;0.09663819623;0.8460077279;1.555444301
18.69;0.7186438255;0.09635091457;0.8550933603;3.594405417
43664,00;0.7100839247;0.0962737462;0.8432462477;3.164883677
18.71;0.7017891936;0.09694004674;0.8768275775;1.939656403
18.72;0.6925743373;0.09724585102;0.8740577802;3.061830502
18.73;0.6843098217;0.09669032689;0.8222584969;2.308221505
18.74;0.6761329174;0.09689467295;0.836115866;2.691366128
18.75;0.6675948464;0.09718580206;0.8399204445;0.6284595263
18.76;0.6593459404;0.09751430567;0.823592755;1.000233452
18.77;0.651137981;0.09788836372;0.8322690837;0.8909433896
18.78;0.6427282247;0.09847360571;0.8429656481;0.8817474503
18.79;0.6343058101;0.09884463486;0.8331301702;1.621402573
43695,00;0.626106104;0.09963440494;0.8161189287;1.737485361
18.81;0.6180514733;0.1003334521;0.8023183031;1.051378775
18.82;0.6101167873;0.1009862985;0.800502538;1.287855651
18.83;0.6021329302;0.1020427541;0.8036531059;1.366270822
18.84;0.5941685963;0.1029859307;0.7961513912;0.8284730637
18.85;0.5863508271;0.1041565271;0.7862721658;1.451638135
18.86;0.5785785711;0.1050452224;0.7763347984;1.159732671
18.87;0.5709930513;0.1064406043;0.7702839543;1.285792175
18.88;0.5633899513;0.1076221926;0.7587378619;1.979802801
18.89;0.5560110406;0.1088515405;0.7307952459;2.489143543
43726,00;0.5489681004;0.1099959855;0.707357947;1.513303187
18.91;0.5420678517;0.1112451965;0.701904199;0.7117067836
18.92;0.535146439;0.1124514851;0.6996961236;1.918031825
18.93;0.528304947;0.1137774524;0.6865453547;3.803070334
18.94;0.5217603201;0.1155092017;0.6750724616;1.609484323
18.95;0.5153724867;0.1176556739;0.6705829772;3.813343664
18.96;0.508856953;0.1191664861;0.645828343;3.865175646
18.97;0.5026542874;0.1199106922;0.6091329415;2.932175074
18.98;0.4968658748;0.1213185128;0.5920688669;2.450852134
18.99;0.4911478444;0.1227071159;0.5799721858;1.156613524
19,00;0.4855798573;0.1239967408;0.5676353051;2.187944115
43484,00;0.4801039554;0.125337031;0.5397535576;1.730993161
43515,00;0.4750890233;0.126541532;0.5263195536;1.493721022
43543,00;0.4698963343;0.1279079025;0.525636122;1.531595338
43574,00;0.4649741975;0.1294064287;0.4979907618;2.343457736
43604,00;0.4603364845;0.1307020374;0.4764556163;1.835753545
43635,00;0.4557812954;0.1319153192;0.4639078324;2.372948009
43665,00;0.4513911696;0.1331648675;0.4315682434;2.274292498
43696,00;0.4474931333;0.1343250554;0.4126379957;1.638217201
43727,00;0.4434865454;0.135536568;0.4058639148;1.570706136
43484,00;0.4397015154;0.1366012141;0.3788365014;2.597025218
43788,00;0.4362275263;0.1377076229;0.3547697223;3.340899755
43818,00;0.4329733075;0.1388541767;0.3187002592;2.530019582
19.13;0.4302476067;0.1399140914;0.2978930468;1.893559816
19.14;0.4273814282;0.1409101418;0.2896581286;1.760182386
19.15;0.4247385056;0.1417058887;0.2616293222;2.489931103
19.16;0.4223958032;0.1424986959;0.239749443;3.171662241
19.17;0.4202419687;0.1433711439;0.2028346903;2.521557641
19.18;0.4185941086;0.1439142815;0.1813038509;2.757261672
19.19;0.4167902329;0.1444819788;0.1628173395;2.023069886
43515,00;0.4154336617;0.1446987367;0.1348476608;2.340458035
19.21;0.4142698058;0.1454416683;0.1226750284;1.672976951
19.22;0.413186294;0.1456831166;0.1013803396;3.278876256
19.23;0.4122798267;0.1458304773;0.06560155786;3.017221181
19.24;0.4118861158;0.1458590778;0.03544456451;2.960151192
19.25;0.4115865267;0.1459783352;0.01188275518;2.169252451
19.26;0.4116492995;0.1458790275;0.01402499914;1.642716045
19.27;0.4118014179;0.1457980521;0.01954550962;0.8032654905
19.28;0.4119826455;0.1456748432;0.02766110954;2.04767082
19.29;0.4123117419;0.1455844538;0.05685959865;3.064498395
43543,00;0.4131064748;0.1455010233;0.09223522168;3.388499876
19.31;0.4140792165;0.1450562798;0.1215223531;1.841920959
19.32;0.4153399225;0.144542491;0.1318110468;1.343834858
19.33;0.4166195457;0.1443517314;0.1424857679;2.094722456
19.34;0.4180141074;0.1435578018;0.1752743004;3.131402193
19.35;0.4199418626;0.14323341;0.2059043225;2.721437704
19.36;0.4219519856;0.1423529153;0.227785417;2.410172788
19.37;0.4242553367;0.1417676612;0.253115884;1.7937698
19.38;0.426846018;0.1410585014;0.2669610264;2.418324341
19.39;0.4292995756;0.1400175384;0.2912060184;2.101304062
43574,00;0.4323102007;0.1390427918;0.3163987016;2.282672055
19.41;0.4353146299;0.1380522453;0.3311124231;2.045651529
19.42;0.4385079034;0.1367098417;0.3587971741;2.284221554
19.43;0.4420364334;0.135539971;0.3770587412;2.810484799
19.44;0.445659059;0.1343160391;0.4059375149;1.681316725
19.45;0.4497828972;0.1331096612;0.4176120673;1.9367648
19.46;0.4536466014;0.131874912;0.4318142274;2.095852793
19.47;0.4580762567;0.1307001802;0.4668071541;2.406974564
19.48;0.4626474751;0.1293954282;0.4775666834;1.542888809
19.49;0.4672786946;0.1281422295;0.4916315976;1.368139899
43604,00;0.4720633213;0.1265630278;0.5044817035;1.84983807
19.51;0.4768918065;0.1250781153;0.5225000186;1.856988728
19.52;0.482147108;0.1238208107;0.5324062896;1.434252331
19.53;0.4872301546;0.1225283819;0.5421824945;1.902762484
19.54;0.4926449104;0.121104032;0.5745471554;1.983811281
19.55;0.4983803187;0.1197506823;0.5821102573;2.77191276
19.56;0.5039927615;0.1185026447;0.5934963942;2.840745473
19.57;0.510084734;0.1177753723;0.6371928634;3.970257438
19.58;0.5165549514;0.1163585167;0.655923301;3.472010524
19.59;0.5227309445;0.1142871763;0.6613025103;1.166051208
43635,00;0.5292674963;0.1127089133;0.6764448441;3.286144168
19.61;0.5359133982;0.1112451434;0.6861791033;2.236382444
19.62;0.5427279304;0.1100343256;0.7020181462;1.631670598
19.63;0.5497506388;0.108865529;0.7120560189;1.114521889
19.64;0.5567743108;0.107687262;0.719623548;0.4675687956
19.65;0.5639623927;0.1065919261;0.7223151937;1.360380415
19.66;0.5710475926;0.1054581097;0.7399820675;1.338119871
19.67;0.5785939039;0.1043674565;0.7565352086;1.464020124
19.68;0.5860193402;0.1032706492;0.7616160881;0.8569391839
19.69;0.5936726153;0.1022096591;0.7608336085;1.157023077
43665,00;0.6011206677;0.1014006169;0.7598743148;0.7440098289
19.71;0.6087803887;0.1005607888;0.7635329172;0.5649366396
19.72;0.6163045047;0.09977454834;0.7659327664;1.400915525
19.73;0.6240159685;0.0989675818;0.7834882041;1.924156535
19.74;0.6319216717;0.0984917379;0.8022640959;1.587703376
19.75;0.6400089129;0.09767266885;0.808892444;0.2362537696
19.76;0.6480617357;0.09738669097;0.8004840643;0.6603401117
19.77;0.6559906268;0.09672677389;0.8010823434;0.5887777214
19.78;0.6640469133;0.09630629152;0.8044728836;0.9808179765
19.79;0.6720680337;0.09610416949;0.7970531738;1.106528023
43696,00;0.6799755169;0.09567613701;0.7825179546;2.201659685
19.81;0.6877024513;0.09539796561;0.7695435691;3.159517754
19.82;0.6953662198;0.09574814956;0.8278093508;2.101227252
19.83;0.7042577677;0.09556775905;0.8326972155;1.059348561
19.84;0.7120108999;0.09519273594;0.7922050304;3.272327949
19.85;0.7200995835;0.09529869337;0.7926596037;2.93106432
19.86;0.7278611334;0.09549900028;0.7785181515;1.276671038
19.87;0.7356495897;0.09609462767;0.7855027262;1.268491443
19.88;0.7435446459;0.09641182421;0.7859419351;0.8901873745
19.89;0.7513303199;0.09718851546;0.7703529563;1.278927151
43727,00;0.7588977943;0.0976995764;0.7750078602;0.7134926071
19.91;0.7667681842;0.09857675824;0.7879845646;0.9748897531
19.92;0.7745702719;0.09935526864;0.761073306;1.282809356
19.93;0.7819097727;0.1001341049;0.7545819086;1.76735361
19.94;0.7895652286;0.1010607934;0.7464545754;1.94647759
19.95;0.7967056024;0.1021243808;0.7170805342;2.25331777
19.96;0.8037428945;0.103223104;0.7073183861;0.8900134931
19.97;0.8106818762;0.1043114995;0.702148282;0.6436344339
19.98;0.8175958326;0.1055254917;0.6995321031;0.4965778077
19.99;0.8244672927;0.1066990417;0.6940716111;0.4948537067
20,00;0.831274417;0.1078899134;0.6894108875;0.6996446317
43485,00;0.8380477245;0.1090837472;0.6813786267;1.720322561
43516,00;0.8446918737;0.1102737318;0.6564157113;2.032594645
43544,00;0.8509618261;0.1114456565;0.6381889631;2.147876609
43575,00;0.8572160994;0.1127349977;0.6198083155;1.582950081
43605,00;0.8631164702;0.1138807265;0.6022755705;2.98039247
43636,00;0.869011726;0.1151758049;0.5726153936;1.523422668
43666,00;0.8742442446;0.116587753;0.5783273809;0.4384227237
43697,00;0.8801951063;0.1181282663;0.5876505893;1.997994612
43728,00;0.8857013262;0.1192085483;0.5558827657;2.62192487
43485,00;0.8911270357;0.1201519209;0.5395128369;2.250949128
43789,00;0.8962582166;0.1214405218;0.5277442612;2.182957369
43819,00;0.9013249051;0.1228738801;0.5108232981;2.010622637
20.13;0.9061171162;0.1241197522;0.4848319957;2.159076365
20.14;0.9107198132;0.1252739901;0.4683122825;1.695031104
20.15;0.915188569;0.1264511254;0.4522515067;2.007327869
20.16;0.9194607378;0.1275996742;0.4288306487;2.304108411
20.17;0.9234612504;0.1287140951;0.4054987326;1.536936609
20.18;0.9272668689;0.1297987665;0.397260508;1.130206536
20.19;0.9311041226;0.1308850095;0.3871510649;1.836523058
43516,00;0.9346933376;0.1319900998;0.3617250751;3.234781417
20.21;0.9379829982;0.1331253405;0.3245659465;2.405602783
20.22;0.9408462978;0.1340585055;0.3088210933;1.983166055
20.23;0.9438125096;0.1351661698;0.2937088389;2.069758239
20.24;0.9463978351;0.1359785019;0.2612025257;2.375556736
20.25;0.9487614729;0.1368390313;0.2490467516;1.510595214
20.26;0.9510093764;0.1378608942;0.2339323184;2.497811577
20.27;0.9531295449;0.138515241;0.1999914949;2.591229999
20.28;0.9548114233;0.1391031013;0.1809871907;2.068389234
20.29;0.9565944105;0.1395627387;0.1660878786;2.222555753
43544,00;0.9579437025;0.1402089497;0.1333122001;2.367514678
20.31;0.959124245;0.1404046381;0.1172430023;1.751840083
20.32;0.9602055459;0.1408273613;0.10234312;2.507377008
20.33;0.9610177063;0.141182102;0.06868498568;2.915418014
20.34;0.9614553537;0.1413974765;0.04147829887;2.766919345
20.35;0.9618018564;0.1414528201;0.01734762436;2.459458805
20.36;0.961799328;0.1414428387;0.01061508597;1.879185481
20.37;0.9615906004;0.1414317743;0.02065531679;0.9750290321
20.38;0.9613888001;0.1413967552;0.02744342628;2.063161708
20.39;0.9610640085;0.1412769917;0.0599495811;3.435249675
43575,00;0.9602354838;0.1410689711;0.09960729514;2.963160191
20.41;0.9592238423;0.1405138182;0.1189193904;1.596226363
20.42;0.958010145;0.1402295691;0.129902373;1.135965115
20.43;0.9567623848;0.1396825077;0.141852777;2.972092205
20.44;0.9554313912;0.1390468124;0.1825029532;3.217233385
20.45;0.9534454926;0.1381589731;0.2129221661;2.696430811
20.46;0.9514011112;0.1376716098;0.2246946598;1.904478949
20.47;0.94915574;0.1368199067;0.2540040973;2.373489433
20.48;0.9466621996;0.135841323;0.2692088137;0.8528481729
20.49;0.9441516433;0.134832856;0.2656537515;2.113770016
43605,00;0.941639009;0.1341103341;0.2944294409;3.087784371
20.51;0.9384695353;0.133287176;0.3348879259;3.224344989
20.52;0.935211507;0.1322269363;0.3541161181;1.733786395
20.53;0.9317147911;0.1311581574;0.3703430097;1.15137232
20.54;0.928132508;0.1300476359;0.3765874535;0.6391476064
20.55;0.9245266683;0.1289091275;0.3812326243;1.847111421
20.56;0.9208204159;0.1278869335;0.4101801317;1.937857351
20.57;0.9166498782;0.1266166893;0.427947056;1.429171311
20.58;0.9126136575;0.1254569972;0.4311257626;1.425199228
20.59;0.9083716087;0.1242046312;0.4571831029;2.326994521
43636,00;0.9038056344;0.1230023516;0.4778089792;2.130604492
20.61;0.8991169468;0.121823077;0.4953697297;1.821592269
20.62;0.8941920948;0.1206072895;0.5142031489;2.104639382
20.63;0.8891077752;0.1194612058;0.5238972449;2.262490822
20.64;0.8838949927;0.1186689865;0.5505330827;2.737175138
20.65;0.8782737895;0.1174966641;0.5792699675;2.70286238
20.66;0.8726303412;0.1159617545;0.5693954023;0.4039930725
20.67;0.8673115851;0.114412102;0.578230572;2.337099742
20.68;0.8614065775;0.1131747552;0.5842423526;2.462513784
20.69;0.8558250759;0.11226833;0.5955798092;1.404965905
43666,00;0.8496772888;0.1110987229;0.6234782834;2.451863374
20.71;0.8435637244;0.1099991172;0.6373380335;0.7008697577
20.72;0.837121864;0.1088984466;0.6429185466;1.040144832
20.73;0.8308982502;0.1077802288;0.6502062602;1.550392811
20.74;0.8243137421;0.1066491608;0.6787441796;2.084371853
20.75;0.8175099854;0.1055370547;0.6916049274;0.8927737408
20.76;0.8106666141;0.1043946437;0.6951278354;0.4591266457
20.77;0.803789761;0.1032928338;0.6961365921;0.8579735879
20.78;0.7969042725;0.1022874145;0.7023973817;1.56803134
20.79;0.7898792521;0.1013325853;0.7047221027;1.055015793
43697,00;0.7828966453;0.1007254673;0.7073576153;1.919813415
20.81;0.7758081567;0.09986759682;0.7416331919;1.717306267
20.82;0.7681734692;0.09892657884;0.747435737;1.491753577
20.83;0.7609131465;0.09860160109;0.7487582648;1.11042728
20.84;0.7532424814;0.09777715237;0.7504267062;0.615602406
20.85;0.7459488597;0.09744998683;0.7489612609;0.8564893782
20.86;0.738288078;0.09691517397;0.7505745921;0.4648657807
20.87;0.7309712989;0.09644124443;0.7428980871;1.648054347
20.88;0.7234456985;0.09623488203;0.7501791478;1.785263035
20.89;0.7159707945;0.09613732265;0.7591107898;2.680769732
43728,00;0.7082639455;0.09611634324;0.7570875946;2.120971371
20.91;0.7008439876;0.0968099034;0.7827860787;2.232272907
20.92;0.69262264;0.09678804309;0.7848224969;2.955098956
20.93;0.6851539705;0.09636056751;0.7310153491;2.584079635
20.94;0.6780062129;0.09645124214;0.7365758482;2.60113465
20.95;0.6704242785;0.09659244298;0.7535054082;1.418443781
20.96;0.6629469039;0.0970216568;0.7389659942;1.068881541
20.97;0.6556703763;0.09745885236;0.7305641061;0.5923519398
20.98;0.6483507979;0.09768743098;0.7309875683;0.7782195063
20.99;0.6410761131;0.09832176175;0.7400792385;1.094669419
21,00;0.6335875183;0.09875161443;0.7454520411;0.8906757742
43486,00;0.6262081227;0.09942736529;0.7223226126;2.088578197
43517,00;0.6191853525;0.09988192528;0.7048435162;1.77721298
43545,00;0.612173196;0.1007474357;0.6956320426;0.8413569487
43576,00;0.6053622632;0.1014579257;0.6854994742;0.5538636956
43606,00;0.5985258173;0.102056201;0.6883927899;0.5433800898
43637,00;0.5916904314;0.1030811538;0.6863976219;0.7145047352
43667,00;0.584904848;0.1037667191;0.6786196047;1.233137836
43698,00;0.5782167438;0.1047150356;0.6632870747;1.448395258
43729,00;0.5717563786;0.1055267337;0.6568525264;1.06136372
43486,00;0.565220574;0.1066338028;0.6537860276;1.405171157
43790,00;0.5588574935;0.1076699159;0.6339679549;2.08061029
43820,00;0.552724649;0.1087827573;0.6129491094;1.848566771
21.13;0.5468009846;0.1098887527;0.5987296772;1.228225255
21.14;0.5409676986;0.1110554228;0.5909843175;0.857501314
21.15;0.5352125289;0.1122152695;0.5829713063;1.255026992
21.16;0.5295435868;0.1133860635;0.5674888793;2.445077833
21.17;0.5241063898;0.1145543135;0.5400716421;2.839106125
21.18;0.5190542672;0.1159638777;0.5389058457;0.4003483833
